,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.57,알체라,"9,380","1,930",25.91,"4,777,104","7,660","9,680","7,470",71,"156,877",0.00045258387144068285
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"10,883,207","1,015","1,220",989,"163,939","740,008",0.2215367941968195
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,414,768","11,400","13,500","11,100","95,427","57,144",1.6699391012179756
6,082660,14.65,코스나인,853,122,16.69,"4,766,486",760,870,744,"145,983","14,239",10.252335135894375
7,226360,14.38,KH 건설,509,52,11.38,"36,521,159",464,524,445,"602,805","640,048",0.941812176586756
8,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,261,885","10,300","11,750","10,200","67,720","93,282",0.7259707124632834
9,417840,12.70,저스템,"9,140","1,000",12.29,"787,028","8,160","9,220","8,110","7,098","5,316",1.335214446952596
10,357230,11.01,에이치피오,"8,170",840,11.46,"5,093,545","7,360","9,130","7,360","38,247","4,633",8.255342110943234
11,348340,10.95,뉴로메카,"18,750","1,550",9.01,"2,828,004","17,300","19,600","16,900","51,164","77,934",0.656504221520774
12,317530,9.11,캐리소프트,"8,980",680,8.19,"1,156,820","8,360","9,310","8,230","9,038","27,733",0.32589334006418347
13,291810,9.11,핀텔,"8,620",520,6.42,"2,376,548","8,030","8,620","7,900","45,857","48,223",0.9509362752213674
14,134580,8.70,탑코미디어,"5,120",330,6.89,"410,001","4,820","5,250","4,710","10,597","18,422",0.5752361307132776
15,041190,8.45,우리기술투자,"4,685",480,11.41,"6,146,471","4,455","4,850","4,320","69,798","74,855",0.9324427225970209
16,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"518,827","6,030","6,530","5,970","5,838","28,169",0.20724910362455182
17,045510,8.30,정원엔시스,"1,500",110,7.91,"380,151","1,390","1,550","1,385","27,480","26,774",1.0263688653170986
18,189330,7.84,씨이랩,"16,500",950,6.11,"295,257","15,750","17,150","15,300","8,108","30,883",0.26253926108214876
19,025980,7.82,아난티,"7,310",660,9.92,"8,374,572","6,800","7,500","6,780","139,609","73,109",1.9096007331518692
20,328130,7.52,루닛,"35,050","2,750",8.51,"465,254","32,600","36,800","32,600","8,748","3,443",2.5408074353761254
21,207760,7.39,미스터블루,"3,415",230,7.22,"17,058,650","3,200","3,495","3,180","180,183","563,829",0.3195702952490915
22,304100,7.18,솔트룩스,"20,900","1,450",7.46,"3,054,077","19,750","21,700","19,500","54,923","26,307",2.087771315619417
