,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,204270,제이앤티씨,"5,590",270,4.61,"113,521","5,850","5,850","5,510","27,628","11,690",2.3633875106929
23,060230,소니드,"4,140",200,4.61,"1,758,430","4,235","4,265","4,020","16,105","42,181",0.38180697470425073
24,016670,디모아,500,24,4.58,"631,945",518,522,467,"92,495","25,907",3.5702705832400508
25,019990,에너토크,"11,550",550,4.55,"1,030,825","12,100","12,250","11,450","82,682","53,634",1.5415967483312825
26,036180,지더블유바이텍,648,29,4.28,"437,876",680,680,644,"34,460","12,443",2.7694285943904204
27,206640,바디텍메드,"12,500",550,4.21,"594,031","12,900","12,950","12,300","153,298","91,828",1.6694036677266193
28,142760,비엘,"4,360",185,4.07,"770,074","4,470","4,555","4,325","19,310","9,355",2.0641368252271515
29,026040,제이에스티나,"3,310",140,4.06,"1,431,475","3,450","3,645","3,295","51,070","5,753",8.87710759603685
30,115450,HLB테라퓨틱스,"13,200",550,4.00,"670,038","13,450","13,750","12,900","102,109","60,689",1.6824960042182273
31,351320,에스에이티이엔지,"3,520",140,3.83,"818,643","3,675","3,755","3,515","28,589","8,284",3.4511105746016417
32,093320,케이아이엔엑스,"58,700","2,300",3.77,"42,173","61,300","62,700","58,500","3,452",252,13.698412698412698
33,042370,비츠로테크,"7,170",280,3.76,"400,174","7,450","7,500","7,120","33,936","8,755",3.876185037121645
34,221840,하이즈항공,"3,225",125,3.73,"135,964","3,410","3,415","3,225","13,989","8,467",1.6521790480689738
35,058110,멕아이씨에스,"5,970",230,3.71,"464,938","6,170","6,170","5,950","34,384","25,089",1.3704810873291084
36,195990,에이비프로바이오,463,17,3.54,"989,168",478,484,457,"251,740","100,478",2.505424072931388
37,273640,와이엠텍,"19,300",700,3.50,"108,572","20,200","20,200","19,200","13,923","5,994",2.3228228228228227
38,115530,씨엔플러스,582,21,3.48,"2,135,889",613,615,579,"141,886","39,520",3.5902327935222673
39,017250,인터엠,"1,430",50,3.38,"138,936","1,480","1,480","1,405","18,658","47,228",0.39506225120691113
40,054930,유신,"33,900","1,150",3.28,"64,945","34,750","34,800","33,850","10,446","2,164",4.827171903881701
41,048870,시너지이노베이션,"2,985",100,3.24,"367,125","3,005","3,030","2,940","49,135","10,890",4.511937557392103
42,106520,노블엠앤비,"1,960",65,3.21,"383,276","2,040","2,065","1,955","71,471","16,307",4.382841724412829
43,043710,서울리거,851,28,3.19,"204,018",879,880,839,"11,814","15,655",0.7546470776109869
44,378800,샤페론,"6,780",220,3.14,"1,056,789","6,930","7,070","6,750","42,470","21,895",1.939712263073761
45,388050,지투파워,"9,060",290,3.10,"3,781,888","9,690","9,720","8,960","89,341","119,813",0.745670336274027
46,050860,아세아텍,"2,815",90,3.10,"777,273","2,930","2,930","2,775","42,671","37,278",1.1446697784215891
47,217730,강스템바이오텍,"2,985",95,3.08,"142,046","3,075","3,075","2,970","36,407","3,198",11.384302689180737
48,114450,KPX생명과학,"5,150",160,3.01,"340,016","5,270","5,300","5,110","61,322","25,862",2.3711236563297504
49,054220,비츠로시스,882,27,2.97,"375,390",909,909,879,"74,790","11,942",6.262770055267125
50,014970,삼륭물산,"5,230",160,2.97,"164,382","5,400","5,420","5,190","19,978","2,166",9.223453370267775
51,238200,비피도,"8,810",270,2.97,"49,741","9,090","9,090","8,800","8,152","3,215",2.5356143079315707
52,148250,알엔투테크놀로지,"9,600",290,2.93,"33,292","9,790","9,790","9,510","7,268","1,834",3.9629225736095965
53,251120,바이오에프디엔씨,"18,300",550,2.92,"12,830","18,850","18,900","18,250","2,926","2,921",1.00171174255392
54,033100,제룡전기,"10,000",300,2.91,"411,061","10,300","10,700","9,990","32,234","27,285",1.18138171156313
55,078350,한양디지텍,"13,350",400,2.91,"119,122","13,850","13,900","13,100","20,349","7,943",2.5618783834823113
56,043090,엑서지21,"1,850",55,2.89,"423,958","1,900","1,915","1,840","38,263","18,000",2.125722222222222
57,010470,오리콤,"15,350",450,2.85,"362,142","15,400","15,750","14,950","24,914","24,826",1.0035446709095304
58,246720,아스타,"3,685",105,2.77,"35,368","3,825","3,830","3,645","5,784","3,155",1.8332805071315372
59,154040,솔루에타,"2,830",80,2.75,"26,262","2,885","2,910","2,780","11,521","2,620",4.397328244274809
60,317850,대모,"12,550",350,2.71,"264,135","12,700","12,800","12,500","84,595","33,597",2.517933148793047
61,005860,한일사료,"4,455",120,2.62,"900,532","4,590","4,610","4,430","25,757","14,817",1.7383410946885334
62,131400,이브이첨단소재,"1,870",50,2.60,"1,505,130","1,935","1,980","1,855","177,576","40,745",4.358228003436005
63,094820,일진파워,"13,100",350,2.60,"464,910","13,950","14,000","13,100","36,083","52,479",0.6875702662017188
64,114190,강원에너지,"8,400",220,2.55,"312,048","8,650","8,680","8,360","40,364","11,194",3.605860282294086
65,101400,엔시트론,725,19,2.55,"117,228",737,746,721,"16,436","19,510",0.8424397744746284
66,006920,모헨즈,"3,890",100,2.51,"12,449","3,990","4,010","3,880","2,259","11,404",0.19808839003858295
67,348350,위드텍,"11,650",300,2.51,"16,709","11,850","11,900","11,550","16,214","5,244",3.0919145690312737
68,426670,대신밸런스제12호스팩,"2,350",60,2.49,"290,676","2,375","2,400","2,340","63,289","43,505",1.454752327318699
69,251370,와이엠티,"13,800",350,2.47,"49,456","14,300","14,300","13,800","14,252","5,196",2.7428791377983064
70,110990,디아이티,"5,990",150,2.44,"18,929","6,140","6,140","5,940","7,198","1,794",4.012263099219621
71,344050,신영스팩6호,"3,800",95,2.44,"307,669","3,860","3,990","3,785","12,014","5,998",2.0030010003334446
72,900290,GRT,"2,660",65,2.39,"123,438","2,720","2,725","2,650","27,069","10,304",2.6270380434782608
73,066790,씨씨에스,620,15,2.36,"87,542",635,645,606,"12,058","20,258",0.595221640833251
74,036890,진성티이씨,"12,450",300,2.35,"314,752","12,850","13,000","12,350","72,247","21,724",3.32567667096299
75,006140,피제이전자,"8,350",200,2.34,"368,932","8,570","8,640","8,320","20,761","10,098",2.055951673598732
76,101930,인화정공,"12,650",300,2.32,"24,574","12,950","13,000","12,450","5,717","4,867",1.1746455722210807
77,023460,CNH,"2,530",60,2.32,"23,135","2,600","2,600","2,505","9,755","7,908",1.2335609509357612
78,311320,지오엘리먼트,"10,750",250,2.27,"42,791","11,200","11,200","10,700","15,026","13,961",1.0762839338156291
79,066910,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","34,870","14,508",2.4035015164047424
80,290670,대보마그네틱,"65,000","1,500",2.26,"58,300","66,600","66,600","64,600","14,311","5,466",2.6181851445298205
81,287410,제이시스메디칼,"8,210",190,2.26,"572,334","8,410","8,440","8,200","75,336","21,652",3.4794014409754297
82,036030,케이티알파,"6,090",140,2.25,"271,155","6,250","6,270","6,080","22,629","10,622",2.1303897571078894
83,143160,아이디스,"21,950",500,2.23,"13,786","22,450","22,450","21,800","8,328","4,696",1.7734241908006814
84,219130,타이거일렉,"20,150",450,2.18,"9,942","20,600","20,600","20,150","8,622","2,418",3.56575682382134
85,123860,아나패스,"18,100",400,2.16,"68,559","18,500","18,550","17,950","14,462","8,920",1.6213004484304934
86,115480,씨유메디칼,"1,360",30,2.16,"431,093","1,390","1,395","1,355","187,950","72,162",2.604556414733516
87,241820,피씨엘,"13,650",300,2.15,"10,930","14,150","14,150","13,550","6,003","2,521",2.3811979373264576
88,272110,케이엔제이,"13,650",300,2.15,"28,793","14,100","14,100","13,550","38,272","13,990",2.7356683345246604
89,171120,라이온켐텍,"7,320",160,2.14,"16,897","7,520","7,590","7,300","4,832","6,076",0.7952600394996708
90,307930,컴퍼니케이,"6,000",130,2.12,"647,522","6,060","6,400","5,820","7,096","6,471",1.0965847627878227
91,086040,바이오톡스텍,"7,900",170,2.11,"82,087","8,060","8,060","7,870","17,525","8,470",2.0690672963400236
92,216050,인크로스,"13,900",300,2.11,"46,157","14,100","14,300","13,800","14,363","6,832",2.1023126463700232
93,314140,알피바이오,"14,350",300,2.05,"263,299","14,600","14,900","14,150","66,190","31,052",2.1315857271673324
94,105330,케이엔더블유,"8,610",180,2.05,"44,104","8,790","8,790","8,310","4,333","1,181",3.6689246401354785
95,088290,이원컴포텍,"7,240",150,2.03,"86,255","7,430","7,430","7,190","20,467","7,841",2.610253794158908
96,018310,삼목에스폼,"17,000",350,2.02,"30,141","17,600","17,600","16,950","5,026","3,385",1.4847858197932053
97,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","1,921",655,2.932824427480916
98,040610,SG&G,"1,710",35,2.01,"60,098","1,760","1,785","1,700","8,865","9,514",0.9317847382804288
99,317870,엔바이오니아,"5,730",60,1.04,"8,818","5,790","5,810","5,650","3,452","3,466",0.9959607616849394
