,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,239340,7.52,줌인터넷,"5,220",540,11.54,"15,936,346","4,895","5,240","4,855","74,637","224,862",0.331923579795608
18,016670,7.49,디모아,502,22,4.20,"410,841",518,522,467,"44,423","20,928",2.1226586391437308
19,093640,7.37,다믈멀티미디어,"6,410",340,5.60,"431,123","6,030","6,520","5,970","5,464","35,895",0.1522217579050007
20,128660,7.27,피제이메탈,"3,320",25,0.76,"36,413","3,275","3,320","3,095","15,993","9,711",1.6468952734012976
21,058970,6.95,엠로,"17,700","1,200",7.27,"121,297","16,550","17,850","16,550","8,606","17,867",0.48167011809481164
22,089140,6.90,넥스턴바이오,"2,170",120,5.85,"3,415,898","2,050","2,240","2,030","83,349","71,409",1.1672058143931436
23,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"182,549","4,295","4,315","3,995","14,906","15,335",0.9720247799152266
24,189330,6.86,씨이랩,"16,350",800,5.14,"248,642","15,750","17,150","15,300","8,013","10,982",0.7296485157530505
25,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"565,719","7,490","8,770","7,490","2,677","11,978",0.2234930706294874
26,192410,6.63,휴림네트웍스,853,5,0.59,"131,708",857,857,800,"5,569","17,848",0.31202375616315553
27,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","8,536","3,276",2.6056166056166057
28,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,736,477","19,750","21,700","19,500","38,475","79,857",0.4817987152034261
29,301300,6.30,바이브컴퍼니,"25,300","1,450",6.08,"257,460","23,850","27,250","23,800","4,904","3,948",1.242147922998987
30,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"112,591","43,000","45,900","43,000","3,112","7,429",0.4188989096782878
31,333050,6.17,모코엠시스,"1,720",90,5.52,"765,953","1,650","1,720","1,620","92,924","80,692",1.1515887572497894
32,338220,6.14,뷰노,"7,430",430,6.14,"128,715","7,000","7,510","7,000","1,805","9,559",0.18882728318861805
33,217620,6.07,디딤이앤에프,"1,310",70,5.65,"613,547","1,250","1,355","1,235","32,828","35,228",0.9318723742477575
34,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"282,391","27,050","28,200","26,500","17,572","20,867",0.8420951741984952
35,419080,6.01,엔젯,"15,000",700,4.90,"276,036","14,350","15,450","14,150","9,904","45,516",0.21759381316460147
36,080160,5.95,모두투어,"19,600",950,5.09,"149,895","18,600","19,750","18,500","13,865","23,135",0.5993084071752756
37,236810,5.93,엔비티,"6,430",280,4.55,"258,119","6,140","6,430","6,070","16,162","34,038",0.4748222574769375
38,321820,5.74,와이더플래닛,"5,340",240,4.71,"14,676","5,120","5,350","5,050","1,086","2,759",0.3936208771293947
39,377030,5.71,맥스트,"12,950",750,6.15,"527,641","12,250","13,000","12,250","60,572","111,379",0.5438368094524102
40,066910,5.66,손오공,"1,960",30,1.51,"223,482","1,980","1,985","1,855","40,019","27,063",1.478734803975908
41,035610,5.61,솔본,"4,235",95,2.29,"518,719","4,130","4,400","4,010","11,515","13,709",0.8399591509227515
42,086900,5.33,메디톡스,"138,400","7,500",5.73,"37,660","131,700","138,400","131,400",761,"3,620",0.21022099447513812
43,357880,5.32,비트나인,"9,300",400,4.49,"2,161,904","8,840","9,720","8,830","8,799","19,928",0.4415395423524689
44,025870,5.31,신라에스지,"11,900",50,0.42,"232,707","11,550","12,500","11,300","11,393","24,036",0.47399733732734234
45,148780,5.24,비플라이소프트,"1,045",30,2.96,"715,670","1,010","1,080",993,"88,577","84,942",1.04279390643027
46,073570,5.23,어반리튬,"16,100","1,050",6.98,"963,889","15,500","16,350","15,300","38,515","160,599",0.2398209204291434
47,179530,5.21,애드바이오텍,"4,440",210,4.96,"76,969","4,230","4,490","4,220","5,557","2,484",2.2371175523349436
48,105330,5.17,케이엔더블유,"8,740",50,0.57,"22,640","8,790","8,790","8,310","3,482","1,833",1.8996181123840699
49,299900,5.06,위지윅스튜디오,"18,700","1,000",5.65,"164,664","17,800","18,700","17,800","23,366","32,855",0.7111855120986151
50,025950,5.02,동신건설,"15,700",400,2.61,"43,327","15,150","16,300","14,950","5,700","3,027",1.8830525272547076
51,112040,5.00,위메이드,"37,800","2,350",6.63,"768,308","36,100","38,000","36,000","26,657","28,800",0.9255902777777778
52,010170,5.00,대한광통신,"2,835",180,6.78,"2,325,547","2,750","2,835","2,700","61,908","282,402",0.2192194106274035
53,053080,4.98,원방테크,"9,490",380,4.17,"50,749","9,110","9,500","9,040","2,390","4,965",0.4813695871097684
54,041520,4.95,이라이콤,"5,300",260,5.16,"1,247,728","5,050","6,180","5,050","25,692","15,714",1.634975181366934
55,123420,4.94,위메이드플레이,"13,800",650,4.94,"112,631","13,200","13,800","13,150","25,191","22,124",1.138627734586874
56,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,240","2,180","2,290","2,150","6,964","11,183",0.6227309308772243
57,389500,4.85,에스비비테크,"22,700","1,000",4.61,"266,877","21,700","23,100","21,650","21,313","13,190",1.6158453373768007
58,109860,4.80,동일금속,"24,000",50,0.21,"24,058","23,600","24,100","22,900","4,550","10,146",0.44845259215454364
59,121800,4.73,비덴트,"4,650",230,5.20,"6,323,993","4,635","4,740","4,440","114,438","45,217",2.530862286308247
60,205100,4.71,엑셈,"4,110",165,4.18,"487,376","3,925","4,220","3,925","24,046","29,309",0.8204305844621106
61,094850,4.57,참좋은여행,"11,450",400,3.62,"90,270","11,100","11,500","10,950","40,559","67,046",0.6049428750410166
62,067000,4.55,조이시티,"5,050",170,3.48,"1,049,272","4,860","5,080","4,830","38,274","60,241",0.6353480187911887
63,048910,4.52,대원미디어,"16,200",650,4.18,"260,141","15,650","16,200","15,500","24,672","48,201",0.5118566004854671
64,046120,4.51,오르비텍,"4,870",190,3.75,"628,356","5,130","5,160","4,660","12,226","2,585",4.729593810444874
65,215600,4.50,신라젠,"6,970",150,2.20,"1,005,687","6,690","7,110","6,670","33,562","90,956",0.36899160033422757
66,317530,4.50,캐리소프트,"8,600",300,3.61,"149,619","8,360","8,660","8,230","6,320","11,452",0.5518686692280824
67,024830,4.36,세원물산,"9,090",180,2.02,"30,428","8,910","9,150","8,710","2,246","1,379",1.6287164612037708
68,045510,4.33,정원엔시스,"1,445",55,3.96,"11,183","1,390","1,445","1,385","15,131","9,527",1.58822294531332
69,047560,4.31,이스트소프트,"9,690",310,3.30,"128,773","9,440","9,810","9,290","5,010",907,5.523704520396913
70,294090,4.21,이오플로우,"16,100",250,1.58,"40,936","15,950","16,150","15,450","11,035","9,956",1.1083768581759743
71,006730,4.18,서부T&D,"7,980",330,4.31,"108,251","7,720","8,040","7,660","7,876","33,753",0.23334222143216898
72,315640,4.17,딥노이드,"6,490",340,5.53,"111,572","6,390","6,680","6,230","5,225","5,583",0.9358767687623142
73,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
74,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
75,419530,4.05,SAMG엔터,"39,850","1,150",2.97,"355,791","39,250","40,250","38,300","9,807","6,151",1.5943748983905055
76,900260,4.04,로스웰,"1,160",10,0.87,"139,147","1,185","1,185","1,115","21,316","38,883",0.5482087287503536
77,019570,4.03,리더스 기술투자,620,30,5.08,"19,382,158",685,743,596,"194,787","42,750",4.556421052631579
78,311390,3.99,네오크레마,"8,860",340,3.99,"52,785","8,520","8,960","8,520","2,145","15,941",0.13455868515149613
79,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","18,221","8,793",2.0722165358808144
80,417970,3.99,모델솔루션,"19,550",600,3.17,"26,728","19,000","19,650","18,800","4,222","9,250",0.4564324324324324
81,207760,3.93,미스터블루,"3,305",120,3.77,"6,389,664","3,200","3,380","3,180","115,673","396,005",0.2920998472241512
82,086960,3.93,MDS테크,"2,515",30,1.21,"2,076,204","2,520","2,560","2,420","25,912","92,845",0.27908880392051266
83,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,929","3,210","3,380","3,195","17,412","1,032",16.872093023255815
84,051360,3.91,토비스,"10,100",300,3.06,"54,846","9,740","10,200","9,720","5,922","57,694",0.10264498908032031
85,051160,3.91,지어소프트,"11,950",50,0.42,"906,429","11,950","12,050","11,500","104,342","157,354",0.6631035753778105
86,035080,3.88,그래디언트,"16,050",650,4.22,"45,969","15,600","16,200","15,450","4,705","13,448",0.34986615110053537
87,377480,3.88,마인즈랩,"20,100",500,2.55,"858,098","19,350","21,250","19,350","27,189","27,571",0.9861448623553734
88,138580,3.85,비즈니스온,"7,820",250,3.30,"36,147","7,530","7,870","7,530","3,844","6,921",0.5554110677647739
89,362320,3.83,청담글로벌,"10,850",500,4.83,"1,072,441","10,550","11,000","10,450","205,687","253,020",0.8129278317919532
90,241710,3.83,코스메카코리아,"10,850",350,3.33,"54,675","10,700","10,900","10,450","18,311","24,165",0.7577488102627767
91,042000,3.77,카페24,"11,000",350,3.29,"28,446","10,600","11,150","10,600","6,932","21,991",0.3152198626710927
92,352480,3.75,씨앤씨인터내셔널,"29,050","1,150",4.12,"15,752","28,100","29,150","28,000","2,032","4,005",0.5073657927590511
93,073640,3.56,테라사이언스,"2,330",35,1.48,"3,237,287","2,400","2,460","2,250","59,456","91,934",0.6467248243304979
94,322510,3.55,제이엘케이,"3,790",140,3.84,"37,903","3,670","3,805","3,660","2,680","6,554",0.40891058895331095
95,367000,3.54,플래티어,"11,700",400,3.54,"66,913","11,400","12,250","11,300","5,445","17,294",0.31484908060599054
96,114840,3.42,아이패밀리에스씨,"13,600",400,3.03,"39,806","13,150","13,750","13,150","3,608","9,794",0.36838880947518887
97,219420,3.39,링크제니시스,"6,710",50,0.75,"141,859","6,770","6,770","6,490","19,327","17,642",1.0955107130710804
98,376300,3.32,디어유,"35,800",850,2.43,"256,037","34,950","36,500","34,650","16,187","14,339",1.1288792802845387
99,084110,3.23,휴온스글로벌,"20,800",300,1.46,"24,673","20,400","20,900","20,150","3,629","2,716",1.3361561119293077
