,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,053290,NE능률,"6,070",630,11.58,"5,258,187","5,280","6,220","5,270","35,855","63,663",0.5631999748676625
34,036090,위지트,755,29,3.99,"4,997,414",763,785,750,"175,006","38,268",4.5731681822932995
35,073640,테라사이언스,"2,400",35,1.48,"4,966,336","2,400","2,460","2,250","30,283","263,317",0.1150058674525382
36,215600,신라젠,"7,020",200,2.93,"4,756,747","6,690","7,500","6,670","99,851","17,855",5.59232707924951
37,222420,쎄노텍,"2,010",45,2.29,"4,681,545","2,040","2,115","1,985","213,543","76,066",2.80733836405227
38,013720,CBI,400,3,0.74,"4,540,910",403,406,398,"527,342","414,533",1.2721351496744528
39,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,531,814","6,800","7,400","6,480","18,416","15,005",1.2273242252582472
40,010170,대한광통신,"2,905",250,9.42,"4,449,069","2,750","2,925","2,700","98,365","115,613",0.8508126248778252
41,057030,YBM넷,"4,445",745,20.14,"4,424,692","3,760","4,660","3,725","28,906","20,893",1.3835255827310582
42,296640,이노룰스,"12,250",900,7.93,"4,368,735","11,400","13,500","11,100","104,109","57,208",1.8198328905048244
43,108860,셀바스AI,"8,570",60,0.71,"4,309,557","8,570","9,060","8,450","50,279","14,963",3.3602218806389095
44,148780,비플라이소프트,"1,070",55,5.42,"4,227,400","1,010","1,150",993,"233,051","168,244",1.3851965003209623
45,109610,에스와이,"4,065",40,0.97,"4,157,062","4,200","4,250","4,055","139,661","24,458",5.710237958950037
46,204610,티쓰리,"1,820",70,4.00,"4,120,006","1,760","1,855","1,745","255,513","465,869",0.5484653411152062
47,076080,웰크론한텍,"5,390",210,4.05,"4,016,836","5,230","5,460","5,200","141,238","131,341",1.075353469213726
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,925,394","10,950","11,700","10,800","186,901","204,750",0.9128253968253969
49,388050,지투파워,"9,060",290,3.10,"3,722,341","9,690","9,720","8,960","118,318","100,999",1.1714769453162903
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,690,526","1,225","1,255","1,195","625,424","362,320",1.726164716272908
51,025320,시노펙스,"2,785",40,1.46,"3,623,996","2,780","2,945","2,755","233,443","99,807",2.3389441622331097
52,291810,핀텔,"8,200",100,1.23,"3,549,854","8,030","8,630","7,900","20,846","6,239",3.3412405834268313
53,024810,이화전기,689,13,1.92,"3,534,993",680,720,667,"59,333","14,872",3.9895777299623454
54,267320,나인테크,"3,285",100,3.14,"3,484,083","3,345","3,530","3,260","76,028","36,662",2.073754841525285
55,304100,솔트룩스,"20,450","1,000",5.14,"3,469,124","19,750","21,700","19,500","33,816","45,616",0.741318835496317
56,298870,다올인베스트먼트,"3,560",5,0.14,"3,412,839","3,550","3,665","3,505","101,445","51,732",1.9609719322662955
58,054180,메디콕스,"2,255",235,9.44,"2,981,178","2,280","2,340","2,215","238,915","84,380",2.8314173974875563
59,336060,웨이버스,"1,750",5,0.28,"2,931,079","1,800","1,835","1,730","77,343","101,489",0.7620825902314536
60,339950,아이비김영,"2,245",70,3.22,"2,876,656","2,160","2,330","2,155","56,779","96,136",0.5906112174419572
61,317530,캐리소프트,"9,140",840,10.12,"2,863,506","8,360","9,450","8,230","24,032","5,379",4.467744934002603
62,086960,MDS테크,"2,495",10,0.40,"2,811,050","2,520","2,560","2,420","67,370","78,621",0.8568957403238321
63,357880,비트나인,"8,980",80,0.90,"2,795,862","8,840","9,720","8,830","17,344","5,761",3.01058843950703
64,277810,레인보우로보틱스,"57,700","3,000",5.48,"2,788,019","54,700","58,000","53,800","29,264","41,668",0.702313525967169
65,291230,엔피,"5,870",270,4.82,"2,679,322","5,600","6,040","5,500","78,289","31,454",2.488999809245247
66,257720,실리콘투,"2,615",60,2.35,"2,672,535","2,560","2,650","2,555","169,360","137,890",1.228225397055624
67,065650,메디프론,"1,765",5,0.28,"2,669,766","1,775","1,850","1,710","151,136","100,060",1.510453727763342
68,151910,SBW생명과학,814,42,4.91,"2,658,283",843,849,814,"151,426","24,931",6.073803698207051
69,900340,윙입푸드,"1,085",25,2.36,"2,650,114","1,060","1,140","1,055","333,185","243,914",1.36599375189616
70,205100,엑셈,"4,120",175,4.44,"2,615,254","3,925","4,300","3,925","37,549","19,884",1.8884027358680346
71,900270,헝셩그룹,427,5,1.18,"2,509,822",423,432,420,"364,528","286,722",1.2713638995263705
72,335890,비올,"3,615",25,0.70,"2,407,871","3,585","3,655","3,535","49,156","95,907",0.5125381880363269
73,334970,프레스티지바이오로직스,"3,245",230,7.63,"2,169,312","3,070","3,375","2,995","10,559","13,495",0.7824379399777696
74,054920,한컴위드,"4,880",35,0.71,"2,168,014","4,915","5,140","4,865","52,650","5,916",8.899594320486816
75,096350,대창솔루션,330,0,0.00,"2,156,493",337,343,329,"351,529","219,128",1.604217626227593
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,120,187","10,300","11,750","10,200","74,405","93,580",0.7950951057918358
77,115530,씨엔플러스,584,19,3.15,"2,111,493",613,615,579,"129,852","62,442",2.079561833381378
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,104,312","2,180","2,500","2,180","43,697","21,100",2.070947867298578
79,376180,피코그램,"6,510",120,1.88,"2,079,308","6,440","6,930","6,350","50,638","20,307",2.493622888659083
80,067000,조이시티,"4,975",95,1.95,"2,064,034","4,860","5,080","4,830","69,418","78,858",0.880291156255548
81,037950,엘컴텍,"1,340",10,0.75,"2,036,167","1,355","1,380","1,330","265,115","201,231",1.317465996789759
82,255220,SG,"1,240",5,0.40,"2,014,789","1,245","1,410","1,235","115,638","68,171",1.696293145179035
83,293490,카카오게임즈,"48,000","3,700",8.35,"1,999,208","44,900","48,250","44,850","7,974","73,630",0.10829824799674045
84,037440,희림,"10,600","1,100",9.40,"1,947,821","11,300","11,400","10,600","274,441","148,780",1.8446094905229198
85,217480,에스디생명공학,"1,400",155,12.45,"1,919,604","1,250","1,425","1,245","56,392","102,681",0.5491960537976841
86,900120,씨케이에이치,212,1,0.47,"1,859,910",212,214,210,"1,179,432","637,431",1.8502896784122518
87,168360,펨트론,"6,750",370,5.80,"1,780,000","6,500","7,320","6,490","29,351","13,593",2.1592731553005224
88,288980,모아데이타,"2,850",85,2.90,"1,759,758","2,920","2,920","2,820","258,751","75,606",3.4223606592069413
89,016790,카나리아바이오,"14,800",300,2.07,"1,753,545","14,550","15,400","14,500","118,710","122,863",0.9661981231127353
90,133750,메가엠디,"3,020",95,3.25,"1,739,619","2,975","3,085","2,875","44,150","90,864",0.4858910019369607
91,230980,에이트원,836,29,3.59,"1,703,484",809,847,809,"82,964","137,298",0.604262261649842
92,066410,버킷스튜디오,"1,640",25,1.55,"1,689,726","1,635","1,660","1,620","245,522","411,712",0.5963440463236437
93,041460,한국전자인증,"5,280",160,3.13,"1,650,628","5,120","5,580","5,120","64,683","31,647",2.04389041615319
94,060230,소니드,"4,165",175,4.03,"1,642,657","4,235","4,265","4,020","21,936","22,668",0.9677077818951826
95,134580,탑코미디어,"5,250",460,9.60,"1,637,949","4,820","5,450","4,710","33,823","40,098",0.8435084044091975
96,270520,지엔원에너지,"4,250",55,1.28,"1,636,820","4,330","4,345","4,170","59,328","48,761",1.2167100756752323
97,030350,드래곤플라이,820,6,0.73,"1,600,780",825,834,810,"110,955","39,216",2.829329865361077
98,380540,옵티코어,"2,645",20,0.75,"1,596,779","2,610","2,650","2,560","97,508","106,568",0.9149838600705653
99,900110,이스트아시아홀딩스,179,1,0.56,"1,568,104",180,181,176,"1,591,743","1,405,668",1.1323747855112303
