,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,377480,마인즈랩,"20,150",550,2.81,"896,679","19,350","21,250","19,350","12,296","25,032",0.4912112496005113
80,336060,웨이버스,"1,770",15,0.85,"895,953","1,800","1,815","1,730","114,076","37,739",3.0227615994064494
81,045390,대아티아이,"3,410",25,0.73,"890,570","3,415","3,445","3,400","210,097","47,326",4.439356801758019
82,131400,이브이첨단소재,"1,885",35,1.82,"845,036","1,935","1,980","1,875","95,135","31,550",3.0153724247226625
83,380540,옵티코어,"2,565",100,3.75,"843,962","2,610","2,635","2,560","108,434","75,363",1.4388227644865517
84,083650,비에이치아이,"7,200",410,5.39,"841,351","7,550","7,660","7,160","67,711","15,492",4.370707461915828
85,063440,SM Life Design,"2,555",40,1.59,"833,010","2,535","2,590","2,520","123,058","81,564",1.5087293413760974
86,187220,디티앤씨,"5,150",195,3.94,"821,018","5,080","5,560","5,070","26,651","15,407",1.7297981437009151
87,099220,SDN,"2,010",15,0.75,"820,756","2,015","2,055","2,000","131,859","157,380",0.8378383530308807
88,096040,이트론,157,1,0.64,"819,481",156,159,156,"1,477,042","1,735,725",0.8509654467153495
89,019990,에너토크,"11,550",550,4.55,"815,005","12,100","12,250","11,450","80,268","46,054",1.742910496373822
90,112040,위메이드,"37,600","2,150",6.06,"811,586","36,100","38,000","36,000","22,313","24,624",0.9061484730344379
91,148780,비플라이소프트,"1,050",35,3.45,"798,259","1,010","1,080",993,"103,861","208,504",0.49812473621609177
92,333050,모코엠시스,"1,695",65,3.99,"791,613","1,650","1,720","1,620","48,071","87,971",0.5464414409293972
93,900120,씨케이에이치,212,1,0.47,"773,729",212,214,210,"1,143,135","746,623",1.53107391548345
94,101730,위메이드맥스,"11,050",900,8.87,"773,556","10,300","11,250","10,200","67,235","87,807",0.765713439702985
95,030350,드래곤플라이,819,7,0.85,"728,948",825,833,810,"70,529","20,937",3.3686296986196687
96,049480,오픈베이스,"2,895",5,0.17,"720,487","2,940","2,975","2,885","57,153","63,908",0.8943011829504913
97,059120,아진엑스텍,"9,070",240,2.72,"716,247","8,930","9,570","8,840","22,128","3,838",5.765502866076082
98,064260,다날,"5,540",200,3.75,"707,826","5,380","5,540","5,380","49,858","44,832",1.1121074232690935
99,263800,데이타솔루션,"6,390",230,3.47,"699,901","6,430","6,540","6,320","52,907","16,918",3.1272609055443907
