,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,410",445,11.54,"2,053,997","3,765","3,800","3,350","57,617","45,315",1.271477435727684
1,037440,희림,"10,650","1,050",8.97,"1,354,382","11,300","11,400","10,650","227,100","110,726",2.0510087964886297
2,054180,메디콕스,"2,275",215,8.63,"1,963,455","2,280","2,340","2,215","197,372","52,735",3.742713567839196
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"13,425","5,697",2.356503422854134
4,224060,더코디,"8,620",570,6.20,"187,625","9,280","9,280","8,580","8,925","5,469",1.6319253976961052
5,069140,누리플랜,"5,640",370,6.16,"135,760","6,050","6,090","5,550","7,912","2,453",3.2254382388911536
6,060230,소니드,"4,095",245,5.65,"1,015,233","4,235","4,265","4,020","46,169","23,553",1.9602173820744704
7,083650,비에이치아이,"7,180",430,5.65,"813,417","7,550","7,660","7,160","43,885","8,150",5.384662576687116
8,206640,바디텍메드,"12,350",700,5.36,"337,403","12,900","12,950","12,300","125,867","46,198",2.724511883631326
9,043910,자연과환경,"1,290",70,5.15,"3,518,846","1,360","1,365","1,265","726,511","329,979",2.2016885923043588
10,019990,에너토크,"11,500",600,4.96,"782,391","12,100","12,250","11,450","100,170","52,576",1.905241935483871
11,115450,HLB테라퓨틱스,"13,150",600,4.36,"370,048","13,450","13,750","12,900","56,957","41,096",1.3859499708000778
12,204270,제이앤티씨,"5,610",250,4.27,"35,091","5,850","5,850","5,580","3,473","5,909",0.5877475038077509
13,189860,서전기전,"6,510",290,4.26,"250,846","7,000","7,000","6,490","12,193","7,898",1.5438085591288935
14,016670,디모아,502,22,4.20,"410,841",518,522,467,"35,998","20,928",1.7200879204892967
15,101670,하이드로리튬,"23,200","1,000",4.13,"836,176","24,350","24,350","23,000","42,278","36,988",1.1430193576295014
16,307930,컴퍼니케이,"5,880",250,4.08,"166,807","6,060","6,080","5,820","10,602","6,984",1.518041237113402
17,042370,비츠로테크,"7,150",300,4.03,"239,916","7,450","7,500","7,120","18,679","5,425",3.4431336405529955
18,151910,SBW생명과학,822,34,3.97,"1,160,774",843,849,821,"150,794","34,663",4.350287049591784
19,151860,KG ETS,"10,950",450,3.95,"373,659","11,000","11,100","10,700","121,160","45,786",2.6462237365133445
20,046120,오르비텍,"4,860",200,3.95,"628,053","5,130","5,160","4,660","15,675","5,368",2.9200819672131146
21,195990,에이비프로바이오,462,18,3.75,"500,550",478,484,457,"135,044","52,915",2.5520929793064346
22,380540,옵티코어,"2,565",100,3.75,"783,958","2,610","2,635","2,560","81,308","50,929",1.5964970841760098
23,078350,한양디지텍,"13,250",500,3.64,"55,829","13,850","13,900","13,150","18,600","12,562",1.4806559465053335
24,376930,노을,"7,750",290,3.61,"170,250","7,980","7,980","7,710","10,648","2,826",3.7678697806086343
25,288980,모아데이타,"2,830",105,3.58,"1,133,266","2,920","2,920","2,820","185,886","37,469",4.96106114387894
26,010470,오리콤,"15,250",550,3.48,"130,481","15,400","15,550","15,100","45,910","13,816",3.3229588882455126
27,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"52,514","11,950","12,100","11,400","7,279","7,454",0.9765226723906627
28,115530,씨엔플러스,583,20,3.32,"1,031,344",613,615,582,"75,049","32,626",2.3002819836939863
29,263800,데이타솔루션,"6,400",220,3.32,"642,225","6,430","6,540","6,320","43,476","20,256",2.1463270142180093
30,091590,남화토건,"9,960",340,3.30,"88,065","10,050","10,100","9,830","19,256","24,820",0.775825946817083
31,054930,유신,"33,900","1,150",3.28,"36,647","34,750","34,800","33,850","5,449","2,118",2.572710103871577
32,203450,유니온커뮤니티,"3,560",120,3.26,"168,334","3,590","3,605","3,540","30,689","11,309",2.7136793704129456
33,114450,KPX생명과학,"5,150",160,3.01,"200,187","5,270","5,300","5,110","55,925","16,342",3.42216374984702
34,222110,팬젠,"7,160",220,2.98,"4,825","7,360","7,370","7,160","1,460","1,038",1.4065510597302504
35,026040,제이에스티나,"3,350",100,2.90,"1,029,490","3,450","3,645","3,340","55,040","5,983",9.199398295169647
36,388050,지투파워,"9,080",270,2.89,"2,875,915","9,690","9,720","9,070","65,150","19,193",3.39446673266295
37,048870,시너지이노베이션,"3,000",85,2.76,"224,757","3,005","3,030","2,940","32,044","5,909",5.42291419867998
38,017250,인터엠,"1,440",40,2.70,"57,898","1,480","1,480","1,415","13,545","37,747",0.3588364638249397
39,305090,마이크로디지탈,"4,040",110,2.65,"28,491","4,150","4,235","4,005","5,484","3,230",1.6978328173374613
40,032190,다우데이타,"40,650","1,100",2.63,"192,421","42,000","42,350","40,500","7,990","9,069",0.8810232660712317
41,290720,푸드나무,"11,100",300,2.63,"5,866","11,550","11,550","11,050","10,251","3,017",3.397746105402718
42,110990,디아이티,"5,980",160,2.61,"6,470","6,140","6,140","5,940","2,440","3,852",0.6334371754932503
43,217730,강스템바이오텍,"3,000",80,2.60,"58,502","3,075","3,075","2,970","17,894","13,576",1.3180612846199176
44,050860,아세아텍,"2,830",75,2.58,"392,639","2,930","2,930","2,775","61,641","8,362",7.371561827314039
45,183490,엔지켐생명과학,"1,720",45,2.55,"186,991","1,760","1,760","1,700","84,777","18,692",4.5354697196661675
46,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
47,123860,아나패스,"18,050",450,2.43,"25,565","18,500","18,550","17,950","8,737","5,401",1.617663395667469
48,148250,알엔투테크놀로지,"9,650",240,2.43,"16,277","9,790","9,790","9,510","8,160","2,531",3.2240221256420387
