,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,509,851","3,765","3,800","3,305","71,610","19,223",3.725224990896322
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"13,880","34,463",0.4027507761947596
2,054180,메디콕스,"2,290",200,8.03,"2,176,889","2,280","2,340","2,215","98,614","81,600",1.2085049019607843
3,037440,희림,"10,800",900,7.69,"1,441,746","11,300","11,400","10,650","214,853","143,736",1.4947751433183059
4,069140,누리플랜,"5,590",420,6.99,"155,275","6,050","6,090","5,550","12,205","2,813",4.338784216139353
5,224060,더코디,"8,600",590,6.42,"199,066","9,280","9,280","8,580","13,602","2,357",5.770895205770047
6,060230,소니드,"4,065",275,6.34,"1,148,682","4,235","4,265","4,020","62,022","21,433",2.893761955862455
7,204270,제이앤티씨,"5,520",340,5.80,"60,307","5,850","5,850","5,520","22,299","12,554",1.7762466146248208
8,083650,비에이치아이,"7,200",410,5.39,"864,681","7,550","7,660","7,160","76,792","17,228",4.457394938472254
9,010470,오리콤,"14,950",850,5.38,"202,760","15,400","15,550","14,950","49,714","13,763",3.6121485141320933
10,043910,자연과환경,"1,290",70,5.15,"3,818,675","1,360","1,365","1,265","716,389","360,931",1.9848364368812876
11,016670,디모아,497,27,5.15,"451,844",518,522,467,"39,166","10,837",3.6140998431300178
12,101670,하이드로리튬,"23,000","1,200",4.96,"975,368","24,350","24,350","22,950","63,725","26,986",2.3614096198028607
13,019990,에너토크,"11,500",600,4.96,"856,875","12,100","12,250","11,450","86,992","48,508",1.793353673620846
14,151860,KG ETS,"10,850",550,4.82,"429,356","11,000","11,100","10,700","117,761","35,890",3.2811646698244634
15,189860,서전기전,"6,490",310,4.56,"267,661","7,000","7,000","6,490","17,372","4,652",3.7343078245915735
16,115450,HLB테라퓨틱스,"13,150",600,4.36,"412,800","13,450","13,750","12,900","90,507","34,028",2.659780181027389
17,206640,바디텍메드,"12,500",550,4.21,"399,110","12,900","12,950","12,300","139,202","66,925",2.0799701158012702
18,151910,SBW생명과학,821,35,4.09,"1,323,069",843,849,820,"130,971","25,606",5.114855893150043
19,263800,데이타솔루션,"6,350",270,4.08,"743,035","6,430","6,540","6,320","53,052","30,045",1.7657513729405891
20,017250,인터엠,"1,420",60,4.05,"68,520","1,480","1,480","1,415","16,978","45,434",0.3736849055773209
21,388050,지투파워,"8,980",370,3.96,"3,193,925","9,690","9,720","8,960","67,320","25,499",2.6401035334719007
22,042370,비츠로테크,"7,160",290,3.89,"259,211","7,450","7,500","7,120","29,952","2,511",11.92831541218638
23,091590,남화토건,"9,900",400,3.88,"122,960","10,050","10,100","9,830","18,580","8,302",2.2380149361599613
24,041590,플래스크,"1,130",45,3.83,"217,757","1,170","1,175","1,130","130,954","98,522",1.3291853596151113
25,203450,유니온커뮤니티,"3,540",140,3.80,"200,325","3,590","3,605","3,515","23,171","9,699",2.389009176203732
26,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"57,088","11,950","12,100","11,400","13,843","8,719",1.5876820736322972
27,050960,수산아이앤티,"14,600",550,3.63,"273,870","15,300","15,400","14,600","42,511","7,761",5.477515784048447
28,380540,옵티코어,"2,570",95,3.56,"871,690","2,610","2,635","2,560","128,234","95,991",1.3358960735902323
29,195990,에이비프로바이오,463,17,3.54,"613,923",478,484,457,"113,800","43,430",2.6203085424821553
30,046120,오르비텍,"4,885",175,3.46,"656,873","5,130","5,160","4,660","22,625","2,906",7.7856159669649
31,217730,강스템바이오텍,"2,975",105,3.41,"85,214","3,075","3,075","2,970","23,918","11,379",2.101942174180508
32,078350,한양디지텍,"13,300",450,3.27,"64,717","13,850","13,900","13,150","20,047","9,032",2.2195527015057572
33,222110,팬젠,"7,140",240,3.25,"7,835","7,360","7,370","7,110","1,931","1,041",1.8549471661863592
34,288980,모아데이타,"2,845",90,3.07,"1,252,354","2,920","2,920","2,820","218,194","39,889",5.47002933139462
35,048870,시너지이노베이션,"2,995",90,2.92,"232,940","3,005","3,030","2,940","34,632","10,128",3.419431279620853
36,058110,멕아이씨에스,"6,020",180,2.90,"205,678","6,170","6,170","6,010","49,276","9,689",5.085767365053153
37,078940,코드네이처,"1,200",35,2.83,"160,839","1,240","1,245","1,180","42,847","31,395",1.3647714604236343
38,115530,씨엔플러스,586,17,2.82,"1,135,746",613,615,582,"146,226","82,768",1.7666972743089115
39,114450,KPX생명과학,"5,160",150,2.82,"225,074","5,270","5,300","5,110","62,522","23,312",2.6819663692518874
40,036890,진성티이씨,"12,400",350,2.75,"177,471","12,850","13,000","12,350","34,433","11,088",3.105429292929293
41,376930,노을,"7,820",220,2.74,"180,902","7,980","7,980","7,710","20,202","4,526",4.463543968183827
42,054930,유신,"34,100",950,2.71,"41,060","34,750","34,800","33,850","4,730","2,139",2.211313697989715
43,123860,아나패스,"18,000",500,2.70,"38,606","18,500","18,550","17,950","5,576","5,591",0.9973171167948489
