,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,791,057","3,765","3,800","3,350","66,259","20,664",3.206494386372435
1,054180,메디콕스,"2,280",210,8.43,"1,738,162","2,280","2,340","2,215","183,414","56,786",3.2299158243228967
2,037440,희림,"10,850",850,7.26,"1,058,814","11,300","11,400","10,750","170,824","94,335",1.8108231303333864
3,069140,누리플랜,"5,650",360,5.99,"119,482","6,050","6,090","5,550","8,555",944,9.0625
4,060230,소니드,"4,100",240,5.53,"876,118","4,235","4,265","4,020","45,330","13,374",3.389412292507851
5,224060,더코디,"8,710",480,5.22,"147,006","9,280","9,280","8,580","3,688","1,409",2.617459190915543
6,043910,자연과환경,"1,290",70,5.15,"3,232,082","1,360","1,365","1,265","721,825","293,617",2.458389670897802
7,083650,비에이치아이,"7,260",350,4.60,"716,893","7,550","7,660","7,160","11,947","8,238",1.4502306385044914
8,206640,바디텍메드,"12,450",600,4.60,"255,428","12,900","12,950","12,400","98,015","46,273",2.118189873144166
9,101670,하이드로리튬,"23,100","1,100",4.55,"590,953","24,350","24,350","23,000","62,743","36,827",1.7037228120672332
10,151860,KG ETS,"10,900",500,4.39,"346,884","11,000","11,100","10,700","128,865","46,443",2.7746915573929334
11,016670,디모아,502,22,4.20,"343,515",518,522,467,"33,435","16,433",2.0346254487920645
12,189860,서전기전,"6,530",270,3.97,"222,013","7,000","7,000","6,500","8,954","4,143",2.1612358194545016
13,263800,데이타솔루션,"6,360",260,3.93,"554,020","6,430","6,540","6,350","54,002","26,412",2.044600938967136
14,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,975",800,8.71875
15,148250,알엔투테크놀로지,"9,520",370,3.74,"11,597","9,790","9,790","9,510","7,937","2,984",2.65985254691689
16,019990,에너토크,"11,650",450,3.72,"647,478","12,100","12,250","11,550","67,318","52,521",1.281734925077588
17,115450,HLB테라퓨틱스,"13,250",500,3.64,"225,159","13,450","13,750","13,250","55,261","46,777",1.1813711866943155
18,151910,SBW생명과학,825,31,3.62,"956,242",843,849,822,"130,620","23,672",5.517911456573167
19,042370,비츠로테크,"7,190",260,3.49,"193,610","7,450","7,500","7,160","22,048","3,681",5.989676718283075
20,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"29,062","11,950","12,100","11,450","14,741","16,056",0.9180991529646239
21,195990,에이비프로바이오,464,16,3.33,"417,014",478,484,457,"79,009","7,425",10.64094276094276
22,203450,유니온커뮤니티,"3,560",120,3.26,"140,575","3,590","3,605","3,540","32,727","10,930",2.9942360475754803
23,307930,컴퍼니케이,"5,930",200,3.26,"147,727","6,060","6,080","5,820","4,138","3,360",1.2315476190476191
24,288980,모아데이타,"2,840",95,3.24,"957,965","2,920","2,920","2,820","101,268","20,141",5.027952931830594
25,114450,KPX생명과학,"5,140",170,3.20,"180,525","5,270","5,300","5,110","38,990","7,064",5.519535673839185
26,380540,옵티코어,"2,580",85,3.19,"591,835","2,610","2,635","2,575","82,727","40,365",2.0494735538213797
27,010470,오리콤,"15,300",500,3.16,"115,726","15,400","15,550","15,100","46,614","6,395",7.289132134480062
28,048870,시너지이노베이션,"2,990",95,3.08,"222,076","3,005","3,030","2,940","38,421","4,506",8.526631158455393
29,046120,오르비텍,"4,910",150,2.96,"567,667","5,130","5,160","4,660","17,366","5,269",3.295881571455684
30,052020,에스티큐브,"13,300",400,2.92,"181,604","13,550","13,700","13,100","54,502","12,441",4.380837553251347
31,183490,엔지켐생명과학,"1,715",50,2.83,"156,056","1,760","1,760","1,700","72,265","19,879",3.6352432214900148
32,050860,아세아텍,"2,825",80,2.75,"339,427","2,930","2,930","2,775","72,517","14,612",4.962838762660827
33,376930,노을,"7,820",220,2.74,"125,353","7,980","7,980","7,800","18,813","5,896",3.190807327001357
34,187420,제노포커스,"6,490",180,2.70,"28,001","6,650","6,690","6,480","9,341","4,961",1.8828865148155614
35,305090,마이크로디지탈,"4,040",110,2.65,"19,116","4,150","4,235","4,030","5,443","4,161",1.3080990146599376
36,054220,비츠로시스,885,24,2.64,"135,737",909,909,881,"28,993","17,998",1.610901211245694
37,290720,푸드나무,"11,100",300,2.63,"5,679","11,550","11,550","11,050","10,318","2,433",4.240854911631731
38,217730,강스템바이오텍,"3,000",80,2.60,"55,459","3,075","3,075","2,970","19,304","7,619",2.533665835411471
39,041590,플래스크,"1,145",30,2.55,"92,358","1,170","1,175","1,145","147,801","88,086",1.6779170356242763
40,205500,액션스퀘어,"3,245",85,2.55,"73,831","3,300","3,300","3,130","12,606","6,464",1.9501856435643565
41,091590,남화토건,"10,050",250,2.43,"74,213","10,050","10,100","9,830","15,842","9,546",1.659543264194427
42,078940,코드네이처,"1,205",30,2.43,"61,468","1,240","1,245","1,205","66,321","28,501",2.326970983474264
43,054930,유신,"34,200",850,2.43,"28,677","34,750","34,800","34,000","3,752","1,235",3.0380566801619433
44,110020,전진바이오팜,"3,455",85,2.40,"5,993","3,540","3,540","3,315",812,"3,868",0.20992761116856257
45,017250,인터엠,"1,445",35,2.36,"52,279","1,480","1,480","1,415","8,375","24,758",0.33827449713224006
46,050960,수산아이앤티,"14,800",350,2.31,"205,253","15,300","15,400","14,800","32,680","19,375",1.6867096774193548
47,377450,리파인,"9,380",220,2.29,"100,379","9,710","9,730","9,380","9,656","6,378",1.5139542176230794
48,086960,MDS테크,"2,430",55,2.21,"1,143,844","2,520","2,560","2,420","73,421","45,288",1.6212020844373785
49,089150,케이씨티,"3,490",75,2.10,"38,909","3,565","3,565","3,480","6,825","5,450",1.2522935779816513
50,348350,위드텍,"11,700",250,2.09,"4,735","11,850","11,900","11,550","4,342","2,381",1.8236035279294414
51,388050,지투파워,"9,160",190,2.03,"2,556,472","9,690","9,720","9,120","51,560","26,699",1.931158470354695
