,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,251,956","3,765","3,800","3,305","64,782","25,568",2.5337140175219024
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"2,047","20,074",0.10197270100627677
2,037440,희림,"10,700","1,000",8.55,"1,724,689","11,300","11,400","10,650","251,203","175,088",1.4347242529470894
3,054180,메디콕스,"2,280",210,8.43,"2,577,419","2,280","2,340","2,215","158,436","86,458",1.8325198362210553
4,069140,누리플랜,"5,580",430,7.15,"193,426","6,050","6,090","5,530","15,238","2,909",5.23822619456858
5,224060,더코디,"8,580",610,6.64,"254,086","9,280","9,280","8,540","13,842","2,904",4.766528925619835
6,222110,팬젠,"6,930",450,6.10,"22,851","7,360","7,370","6,930","1,552","2,597",0.5976126299576434
7,060230,소니드,"4,095",245,5.65,"1,426,375","4,235","4,265","4,020","90,766","21,539",4.214030363526626
8,083650,비에이치아이,"7,200",410,5.39,"1,116,946","7,550","7,660","7,160","65,388","25,023",2.613115933341326
9,016670,디모아,498,26,4.96,"528,544",518,522,467,"73,062","9,876",7.397934386391252
10,204270,제이앤티씨,"5,570",290,4.95,"87,549","5,850","5,850","5,510","23,232","14,254",1.6298582853935737
11,151860,KG ETS,"10,850",550,4.82,"570,378","11,000","11,100","10,700","141,234","67,213",2.1012899290315863
12,043910,자연과환경,"1,295",65,4.78,"4,311,196","1,360","1,365","1,265","793,882","478,229",1.6600457103186967
13,203450,유니온커뮤니티,"3,505",175,4.76,"268,161","3,590","3,605","3,485","22,756","98,596",0.23080043815164916
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"83,067","11,950","12,100","11,250","22,322","12,446",1.7935079543628476
15,019990,에너토크,"11,550",550,4.55,"943,420","12,100","12,250","11,450","83,706","62,696",1.3351090978690825
16,101670,하이드로리튬,"23,100","1,100",4.55,"1,340,524","24,350","24,350","22,600","77,540","44,121",1.7574397679109721
17,078350,한양디지텍,"13,150",600,4.36,"86,847","13,850","13,900","13,100","22,511","13,004",1.7310827437711473
18,189860,서전기전,"6,510",290,4.26,"315,166","7,000","7,000","6,450","20,962","5,958",3.5182947297750924
19,206640,바디텍메드,"12,500",550,4.21,"499,834","12,900","12,950","12,300","150,096","98,207",1.528363558605802
20,032190,다우데이타,"40,000","1,750",4.19,"362,016","42,000","42,350","40,000","32,472","3,793",8.561033482731347
21,091590,남화토건,"9,870",430,4.17,"160,230","10,050","10,100","9,830","39,023","1,462",26.69151846785226
22,010470,오리콤,"15,200",600,3.80,"253,010","15,400","15,550","14,950","43,185","18,681",2.311707082061988
23,151910,SBW생명과학,824,32,3.74,"2,056,926",843,849,817,"188,403","28,173",6.6873602385262485
24,046120,오르비텍,"4,875",185,3.66,"732,033","5,130","5,160","4,660","51,889","15,368",3.3764315460697554
25,078940,코드네이처,"1,190",45,3.64,"229,596","1,240","1,245","1,180","80,628","41,777",1.9299614620484955
26,195990,에이비프로바이오,463,17,3.54,"823,338",478,484,457,"293,265","67,713",4.330999955695361
27,290720,푸드나무,"11,000",400,3.51,"23,580","11,550","11,550","10,900","11,110","4,659",2.3846318952564927
28,042370,비츠로테크,"7,190",260,3.49,"333,936","7,450","7,500","7,120","36,958","4,197",8.80581367643555
29,187420,제노포커스,"6,440",230,3.45,"69,729","6,650","6,690","6,370","12,512","2,683",4.663436451733134
30,115450,HLB테라퓨틱스,"13,300",450,3.27,"531,950","13,450","13,750","12,900","102,209","51,681",1.9776900601768541
31,154040,솔루에타,"2,815",95,3.26,"19,281","2,885","2,910","2,780","7,584","5,137",1.4763480630718318
32,388050,지투파워,"9,050",300,3.21,"3,521,417","9,690","9,720","8,960","53,467","40,140",1.3320129546586945
33,380540,옵티코어,"2,580",85,3.19,"1,093,006","2,610","2,635","2,560","170,013","109,598",1.5512418109819521
34,263800,데이타솔루션,"6,410",210,3.17,"874,507","6,430","6,540","6,320","57,553","23,173",2.483623182151642
35,093320,케이아이엔엑스,"59,100","1,900",3.11,"27,208","61,300","62,700","59,000","3,496",355,9.847887323943661
36,054220,비츠로시스,881,28,3.08,"292,128",909,909,881,"62,647","20,877",3.0007663936389326
37,142760,비엘,"4,405",140,3.08,"647,386","4,470","4,555","4,365","17,471","2,670",6.543445692883895
38,114450,KPX생명과학,"5,150",160,3.01,"280,809","5,270","5,300","5,110","67,642","24,708",2.737655819977335
