,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,702,434","3,765","3,800","3,350","90,215","37,229",2.423245319508985
1,054180,메디콕스,"2,265",225,9.04,"1,655,844","2,280","2,340","2,215","159,447","39,006",4.08775572988771
2,037440,희림,"10,900",800,6.84,"1,026,860","11,300","11,400","10,750","179,028","88,832",2.0153548270893373
3,060230,소니드,"4,080",260,5.99,"839,062","4,235","4,265","4,020","39,936","18,430",2.1669017905588714
4,224060,더코디,"8,650",540,5.88,"140,032","9,280","9,280","8,580","4,364","3,004",1.4527296937416778
5,069140,누리플랜,"5,660",350,5.82,"113,723","6,050","6,090","5,550","6,666","2,184",3.052197802197802
6,083650,비에이치아이,"7,250",360,4.73,"700,690","7,550","7,660","7,160","24,473","3,793",6.452148694964408
7,206640,바디텍메드,"12,500",550,4.21,"229,874","12,900","12,950","12,450","95,667","50,376",1.8990590757503574
8,016670,디모아,502,22,4.20,"304,080",518,522,467,"65,202","20,254",3.21921595734176
9,101670,하이드로리튬,"23,200","1,000",4.13,"518,419","24,350","24,350","23,050","60,063","31,812",1.8880611090154658
10,019990,에너토크,"11,600",500,4.13,"620,094","12,100","12,250","11,550","61,640","44,098",1.3977958184044628
11,043910,자연과환경,"1,305",55,4.04,"3,095,169","1,360","1,365","1,265","648,511","300,969",2.154743511790251
12,189860,서전기전,"6,530",270,3.97,"214,793","7,000","7,000","6,500","4,346","5,061",0.8587235724165184
13,151860,KG ETS,"10,950",450,3.95,"321,835","11,000","11,100","10,700","111,784","49,926",2.238993710691824
14,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,056","3,193",2.2098340119010333
15,288980,모아데이타,"2,830",105,3.58,"867,905","2,920","2,920","2,825","124,659","35,290",3.532417115330122
16,148250,알엔투테크놀로지,"9,550",340,3.44,"9,948","9,790","9,790","9,540","7,261","2,922",2.4849418206707736
17,203450,유니온커뮤니티,"3,555",125,3.40,"136,739","3,590","3,605","3,540","41,533","5,649",7.35227473889184
18,042370,비츠로테크,"7,200",250,3.36,"186,837","7,450","7,500","7,160","14,274","2,980",4.78993288590604
19,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"27,711","11,950","12,100","11,450","8,506","12,377",0.6872424658641028
20,263800,데이타솔루션,"6,400",220,3.32,"516,424","6,430","6,540","6,360","73,411","22,808",3.218651350403367
21,114450,KPX생명과학,"5,150",160,3.01,"173,593","5,270","5,300","5,110","31,640","18,839",1.6794946653219385
22,151910,SBW생명과학,831,25,2.92,"922,564",843,849,822,"100,403","27,860",3.603840631730079
23,052020,에스티큐브,"13,300",400,2.92,"171,163","13,550","13,700","13,100","40,136","12,788",3.13856740694401
24,183490,엔지켐생명과학,"1,715",50,2.83,"139,482","1,760","1,760","1,700","55,524","17,813",3.1170493459832707
25,195990,에이비프로바이오,467,13,2.71,"404,826",478,484,457,"23,614","24,320",0.9709703947368421
26,046120,오르비텍,"4,925",135,2.67,"553,014","5,130","5,160","4,660","9,246","7,824",1.1817484662576687
27,361570,알비더블유,"12,850",350,2.65,"21,140","13,200","13,200","12,850","15,247","12,391",1.2304898716810588
28,290720,푸드나무,"11,100",300,2.63,"5,468","11,550","11,550","11,050","5,834","2,508",2.3261562998405103
29,380540,옵티코어,"2,595",70,2.63,"514,197","2,610","2,635","2,575","88,542","27,775",3.187830783078308
30,217730,강스템바이오텍,"3,000",80,2.60,"51,997","3,075","3,075","2,970","15,644","7,775",2.0120900321543407
31,048870,시너지이노베이션,"3,005",80,2.59,"218,474","3,005","3,030","2,940","41,319","6,148",6.720722186076773
32,050860,아세아텍,"2,830",75,2.58,"333,515","2,930","2,930","2,775","81,900","15,783",5.18912754229234
33,115450,HLB테라퓨틱스,"13,400",350,2.55,"189,335","13,450","13,750","13,300","54,517","56,850",0.95896218117854
34,205500,액션스퀘어,"3,245",85,2.55,"71,192","3,300","3,300","3,130","12,250","7,998",1.5316329082270568
35,054220,비츠로시스,886,23,2.53,"133,018",909,909,881,"32,760","31,222",1.0492601370828263
36,348350,위드텍,"11,650",300,2.51,"4,556","11,850","11,900","11,550","4,344","2,490",1.7445783132530122
37,376930,노을,"7,840",200,2.49,"109,871","7,980","7,980","7,830","13,899","1,424",9.760533707865168
38,115530,씨엔플러스,588,15,2.49,"901,780",613,615,582,"63,953","16,273",3.9300067596632458
39,091590,남화토건,"10,050",250,2.43,"73,014","10,050","10,100","9,830","16,343","5,819",2.8085581715071317
40,187420,제노포커스,"6,510",160,2.40,"25,590","6,650","6,690","6,480","9,185","5,032",1.8253179650238474
41,321550,티움바이오,"10,700",250,2.28,"12,588","10,950","10,950","10,700","15,249","7,599",2.0067114093959733
42,054930,유신,"34,250",800,2.28,"26,999","34,750","34,800","34,000","2,623","1,316",1.993161094224924
43,426670,대신밸런스제12호스팩,"2,355",55,2.28,"154,452","2,375","2,400","2,340","38,009","52,874",0.7188599311570905
44,010470,오리콤,"15,450",350,2.22,"109,413","15,400","15,550","15,100","37,472","5,168",7.25077399380805
45,290520,신도기연,"6,220",140,2.20,"451,983","6,360","6,390","6,220","53,285","22,818",2.335217810500482
46,080420,모다이노칩,"3,180",70,2.15,"21,801","3,270","3,270","3,025","2,635","6,002",0.4390203265578141
47,031860,엔에스엔,776,17,2.14,"104,752",791,791,766,"65,514","18,913",3.463966583831227
48,017250,인터엠,"1,450",30,2.03,"50,985","1,480","1,480","1,415","11,720","27,060",0.43311160384331115
49,066910,손오공,"1,950",40,2.01,"197,314","1,980","1,985","1,855","19,324","10,436",1.8516673054810273
50,089150,케이씨티,"3,495",70,1.96,"34,356","3,565","3,565","3,480","7,531","6,232",1.2084403080872914
51,095500,미래나노텍,"15,150",300,1.94,"195,694","15,450","15,500","15,050","52,984","49,494",1.0705135976077909
