,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"30,879,589",464,524,445,"716,675","224,006",3.1993562672428415
1,053590,한국테크놀로지,566,8,1.39,"29,081,747",564,600,547,"494,668","265,560",1.8627353517095948
3,019570,리더스 기술투자,622,32,5.42,"19,398,576",685,743,596,"275,014","32,585",8.439895657511125
4,239340,줌인터넷,"5,320",640,13.68,"17,072,858","4,895","5,340","4,855","91,300","244,702",0.3731068810226316
5,090710,휴림로봇,"2,505",40,1.62,"15,912,471","2,500","2,565","2,420","676,338","1,286,618",0.5256711782362753
6,417180,핑거스토리,"11,400","2,360",26.11,"14,002,496","9,390","11,550","9,300","31,071","87,884",0.35354558281370896
7,006910,보성파워텍,"4,525",330,7.87,"12,480,054","4,720","4,850","4,475","143,667","126,150",1.138858501783591
8,032820,우리기술,"1,555",50,3.32,"10,913,987","1,615","1,660","1,540","966,250","327,000",2.9548929663608563
9,089530,에이티세미콘,"1,115",154,16.02,"8,209,337","1,015","1,220",989,"255,874","152,771",1.6748859403944465
10,025980,아난티,"7,290",640,9.62,"7,389,525","6,800","7,500","6,780","90,901","38,428",2.365488706151764
11,207760,미스터블루,"3,295",110,3.45,"6,516,235","3,200","3,380","3,180","92,606","192,459",0.4811726133877865
12,121800,비덴트,"4,670",250,5.66,"6,474,260","4,635","4,740","4,440","100,141","55,834",1.7935487337464626
13,044060,조광ILI,"1,315",25,1.94,"5,735,928","1,320","1,360","1,300","519,370","841,938",0.6168744016780333
14,242040,나무기술,"2,670",20,0.75,"5,351,423","2,795","2,870","2,645","113,304","16,677",6.794027702824249
15,900280,골든센츄리,376,15,4.16,"4,520,430",383,391,373,"448,050","222,422",2.014414041776443
16,900310,컬러레이,"1,350",65,5.06,"4,280,874","1,320","1,370","1,300","359,149","577,636",0.6217566079676474
17,041190,우리기술투자,"4,790",585,13.91,"3,952,884","4,455","4,825","4,320","39,822","95,808",0.4156437875751503
18,222420,쎄노텍,"2,005",40,2.04,"3,885,537","2,040","2,115","2,005","237,079","67,444",3.5151977937251644
19,089140,넥스턴바이오,"2,250",200,9.76,"3,689,955","2,050","2,250","2,030","83,143","52,958",1.5699799841383737
20,043910,자연과환경,"1,290",70,5.15,"3,611,286","1,360","1,365","1,265","704,776","347,983",2.025317328720081
21,073640,테라사이언스,"2,330",35,1.48,"3,247,630","2,400","2,460","2,250","68,688","101,117",0.6792923049536675
22,109610,에스와이,"4,120",15,0.37,"3,245,895","4,200","4,250","4,120","75,588","121,705",0.6210755515385563
23,357230,에이치피오,"8,930","1,600",21.83,"3,205,235","7,360","8,990","7,360","18,093","29,652",0.6101780655605018
24,108860,셀바스AI,"8,760",250,2.94,"3,119,728","8,570","9,060","8,450","66,296","24,824",2.6706413148565904
25,267320,나인테크,"3,290",105,3.30,"3,074,685","3,345","3,530","3,265","73,283","30,552",2.39863184079602
26,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"2,971,614","6,800","7,400","6,650","15,264","31,182",0.48951318068116223
27,388050,지투파워,"9,060",290,3.10,"2,923,005","9,690","9,720","9,050","70,246","21,351",3.2900566718186504
28,036090,위지트,765,39,5.37,"2,915,475",763,780,750,"90,429","183,923",0.49166770876943067
29,296640,이노룰스,"13,050","1,700",14.98,"2,878,109","11,400","13,500","11,100","93,203","83,052",1.1222246303520687
30,014200,광림,"1,125",25,2.17,"2,833,572","1,145","1,150","1,120","593,137","423,398",1.4008970283279563
32,304100,솔트룩스,"20,800","1,350",6.94,"2,756,109","19,750","21,700","19,500","41,089","67,907",0.6050775325076944
33,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,676,793","10,950","11,700","10,800","210,399","123,046",1.7099214927750597
34,010170,대한광통신,"2,835",180,6.78,"2,332,177","2,750","2,835","2,700","79,804","289,771",0.27540368083762695
35,357880,비트나인,"9,360",460,5.17,"2,168,588","8,840","9,720","8,830","24,145","8,860",2.725169300225734
36,076080,웰크론한텍,"5,340",160,3.09,"2,100,038","5,230","5,450","5,200","36,096","174,932",0.20634303615119018
37,347860,알체라,"8,520","1,070",14.36,"2,095,033","7,660","8,750","7,470","18,972","55,526",0.3416777725750099
38,086960,MDS테크,"2,510",25,1.01,"2,084,524","2,520","2,560","2,420","42,699","116,651",0.3660405825925196
39,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,068,649","3,765","3,800","3,350","68,252","47,913",1.4244985703253814
40,054180,메디콕스,"2,290",200,8.03,"2,000,590","2,280","2,340","2,215","193,786","49,285",3.9319468398092727
41,159910,스킨앤스킨,224,1,0.45,"1,894,707",224,229,222,"901,149","964,876",0.9339531711846911
42,256630,포인트엔지니어링,"2,370",205,9.47,"1,805,237","2,180","2,500","2,180","25,327","42,105",0.6015200095000593
43,255220,SG,"1,265",20,1.61,"1,720,912","1,245","1,410","1,240","111,850","49,715",2.2498239967816556
44,013720,CBI,402,1,0.25,"1,532,049",403,406,401,"463,182","525,615",0.8812191432892897
45,900270,헝셩그룹,429,7,1.66,"1,369,926",423,430,420,"236,608","345,735",0.6843623006059554
46,037440,희림,"10,700","1,000",8.55,"1,360,778","11,300","11,400","10,650","183,633","117,699",1.5601916753753218
47,082660,코스나인,764,33,4.51,"1,345,394",760,792,744,"41,397","42,548",0.9729481996803611
48,277810,레인보우로보틱스,"55,600",900,1.65,"1,335,681","54,700","57,200","53,800","31,320","46,627",0.6717138138846591
49,037950,엘컴텍,"1,350",20,1.50,"1,332,163","1,355","1,380","1,340","236,199","305,825",0.772333851058612
50,096350,대창솔루션,334,4,1.21,"1,290,927",337,343,330,"361,913","134,264",2.6955326818804743
51,016790,카나리아바이오,"14,850",350,2.41,"1,281,176","14,550","15,400","14,500","121,215","113,748",1.0656451102436966
52,041520,이라이콤,"5,280",240,4.76,"1,248,173","5,050","6,180","5,050","25,404","13,461",1.887229774905282
53,151910,SBW생명과학,821,35,4.09,"1,186,217",843,849,821,"131,040","34,931",3.7513956084852995
54,348340,뉴로메카,"18,550","1,350",7.85,"1,155,708","17,300","18,550","16,900","38,797","49,578",0.7825446770745088
55,288980,모아데이타,"2,835",100,3.41,"1,149,992","2,920","2,920","2,820","163,470","31,914",5.122203421695808
56,025320,시노펙스,"2,805",60,2.19,"1,115,194","2,780","2,885","2,755","42,074","83,728",0.5025081215364036
57,067000,조이시티,"5,060",180,3.69,"1,108,909","4,860","5,080","4,830","39,081","59,130",0.660933536276002
58,184230,SGA솔루션즈,974,16,1.67,"1,081,544",953,"1,005",948,"14,357","10,223",1.4043822752616648
59,204630,스튜디오산타클로스,"1,210",10,0.82,"1,078,999","1,225","1,225","1,195","292,428","281,272",1.0396626752751785
60,335890,비올,"3,600",10,0.28,"1,078,891","3,585","3,625","3,535","73,527","72,790",1.0101250171726885
61,215600,신라젠,"7,030",210,3.08,"1,076,533","6,690","7,110","6,670","31,223","85,040",0.367156632173095
62,362320,청담글로벌,"10,850",500,4.83,"1,074,890","10,550","11,000","10,450","209,535","256,960",0.815438200498132
63,115530,씨엔플러스,585,18,2.99,"1,036,232",613,615,582,"90,372","36,936",2.4467186484730346
64,026040,제이에스티나,"3,380",70,2.03,"1,033,823","3,450","3,645","3,340","55,327","18,253",3.0311181723552294
65,060230,소니드,"4,085",255,5.88,"1,023,125","4,235","4,265","4,020","41,389","23,994",1.7249729098941402
66,331520,밸로프,"1,565",45,2.96,"984,210","1,525","1,575","1,520","155,703","163,756",0.9508231759446982
67,073570,어반리튬,"16,050","1,000",6.64,"966,273","15,500","16,350","15,300","34,985","121,279",0.2884670882840393
68,291810,핀텔,"8,100",0,0.00,"941,957","8,030","8,240","7,900","37,199","26,576",1.399721553281156
69,298870,다올인베스트먼트,"3,555",0,0.00,"931,891","3,550","3,600","3,505","67,162","58,746",1.1432608177578047
70,051160,지어소프트,"12,000",100,0.84,"913,506","11,950","12,050","11,500","109,492","160,859",0.6806706494507613
71,900110,이스트아시아홀딩스,177,3,1.67,"900,057",180,181,176,"1,294,491","1,367,401",0.9466798693287485
72,270520,지엔원에너지,"4,285",20,0.46,"878,459","4,330","4,335","4,170","21,323","23,844",0.8942710954537829
73,377480,마인즈랩,"20,150",550,2.81,"863,737","19,350","21,250","19,350","20,279","19,079",1.0628963782168876
74,101670,하이드로리튬,"23,150","1,050",4.34,"845,412","24,350","24,350","23,000","41,598","40,273",1.0329004543987286
75,336060,웨이버스,"1,745",10,0.57,"844,845","1,800","1,815","1,730","99,989","33,328",3.000150024003841
76,293490,카카오게임즈,"46,500","2,200",4.97,"827,080","44,900","46,900","44,850","36,675","63,794",0.5748973257673136
77,083650,비에이치아이,"7,190",420,5.52,"821,646","7,550","7,660","7,160","42,336","14,609",2.897939626257786
78,380540,옵티코어,"2,575",90,3.38,"806,919","2,610","2,635","2,560","116,770","58,837",1.9846355184662712
79,060260,뉴보텍,882,42,5.00,"806,751",865,917,853,"32,808","21,923",1.4965105140719792
80,063440,SM Life Design,"2,555",40,1.59,"805,300","2,535","2,590","2,520","119,655","91,262",1.3111152505971817
81,187220,디티앤씨,"5,160",205,4.14,"801,581","5,080","5,560","5,070","28,389","9,075",3.128264462809917
82,066410,버킷스튜디오,"1,655",40,2.48,"795,935","1,635","1,655","1,620","202,839","243,078",0.8344605435292375
83,045390,대아티아이,"3,415",20,0.58,"792,758","3,415","3,445","3,400","239,101","40,107",5.961577779439998
84,099220,SDN,"2,010",15,0.75,"792,499","2,015","2,055","2,000","147,274","159,022",0.9261234294625901
85,019990,에너토크,"11,550",550,4.55,"788,124","12,100","12,250","11,450","100,838","54,450",1.8519375573921029
86,112040,위메이드,"37,550","2,100",5.92,"775,399","36,100","38,000","36,000","15,741","45,298",0.3474987858183584
87,257720,실리콘투,"2,600",45,1.76,"769,077","2,560","2,610","2,555","85,172","150,984",0.564112753669263
