,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"328,263","23,850","27,250","23,800","8,870","3,440",2.578488372093023
27,328130,7.52,루닛,"35,050","2,750",8.51,"535,488","32,600","36,800","32,600","8,096","5,151",1.5717336439526306
28,096610,7.47,알에프세미,"3,455",145,4.38,"401,344","3,315","3,575","3,215","3,151","8,809",0.3577023498694517
29,041190,7.41,우리기술투자,"4,640",435,10.34,"7,903,398","4,455","4,850","4,320","122,979","34,262",3.5893701476854822
30,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"270,055","4,295","4,315","3,995","22,946","11,825",1.9404651162790698
31,025980,7.37,아난티,"7,280",630,9.47,"9,661,900","6,800","7,500","6,780","92,729","82,662",1.1217851007718178
32,052710,7.36,아모텍,"27,700","1,700",6.54,"150,101","26,000","27,700","25,800","6,413","11,791",0.5438894071749639
33,080160,7.30,모두투어,"19,850","1,200",6.43,"314,515","18,600","19,850","18,500","14,780","54,610",0.2706464017579198
34,052020,7.25,에스티큐브,"14,050",350,2.55,"533,874","13,550","14,350","13,100","22,143","77,847",0.2844425604069521
35,010170,7.22,대한광통신,"2,895",240,9.04,"4,312,009","2,750","2,925","2,700","73,777","130,270",0.5663391417824518
36,347770,7.17,핌스,"11,950",650,5.75,"165,817","11,300","12,150","11,150","11,506","23,943",0.48055799189742304
37,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","15,000","24,561",0.6107243190423842
38,419080,7.07,엔젯,"15,150",850,5.94,"767,475","14,350","15,850","14,150","17,836","63,454",0.28108551076370286
39,300080,6.84,플리토,"24,200",950,4.09,"592,912","23,300","25,500","22,650","4,343","13,975",0.31076923076923074
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"160,530","4,230","4,595","4,220","3,648","7,297",0.49993147868987253
41,291230,6.55,엔피,"5,860",260,4.64,"2,535,349","5,600","6,040","5,500","73,948","36,775",2.0108225696804896
42,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"749,630","7,490","8,770","7,490","2,437","8,862",0.27499435793274657
43,215600,6.45,신라젠,"7,100",280,4.11,"4,405,062","6,690","7,500","6,670","83,598","24,651",3.391262017768042
44,016670,6.42,디모아,497,27,5.15,"570,099",518,522,467,"99,620","32,532",3.062215664576417
45,310200,6.37,애니플러스,"4,425",200,4.73,"879,337","4,225","4,460","4,160","12,493","23,361",0.5347801892042293
46,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,834,842","44,900","48,000","44,850","11,137","64,589",0.17242874173620895
47,372170,6.33,윤성에프앤씨,"44,500","3,300",8.01,"161,969","41,900","44,750","41,850","3,939","8,954",0.43991512173330355
48,373200,6.29,하인크코리아,"5,910",240,4.23,"295,701","5,720","5,950","5,560","19,268","15,481",1.2446224404108261
49,025870,6.19,신라에스지,"12,000",50,0.42,"278,080","11,550","12,500","11,300","11,315","35,533",0.3184363830805167
50,204620,6.18,글로벌텍스프리,"3,265",165,5.32,"485,974","3,125","3,270","3,075","26,970","43,643",0.6179685172879957
51,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"172,586","43,000","46,150","43,000","4,740","3,539",1.3393614015258548
52,377030,6.12,맥스트,"13,000",800,6.56,"954,184","12,250","13,100","12,250","76,210","245,205",0.3108011663709957
53,217620,6.07,디딤이앤에프,"1,310",70,5.65,"816,039","1,250","1,355","1,235","34,019","122,811",0.27700287433536086
54,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"765,751","27,050","28,550","26,500","16,039","34,426",0.4658978678905478
55,024810,6.00,이화전기,707,31,4.59,"3,189,381",680,720,667,"102,807","19,472",5.279735004108463
56,073640,6.00,테라사이언스,"2,385",20,0.85,"4,681,348","2,400","2,460","2,250","34,574","125,382",0.275749310108309
57,299660,6.00,셀리드,"13,250",650,5.16,"104,057","12,800","13,600","12,500","14,021","15,178",0.9237712478587429
58,138580,5.98,비즈니스온,"7,980",410,5.42,"98,510","7,530","8,000","7,530","3,852","13,133",0.2933069367242823
59,226330,5.97,신테카바이오,"9,590",490,5.38,"227,669","9,130","9,900","9,050","8,301","4,496",1.8463078291814947
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"148,591","1,695","1,810","1,680","17,492","23,641",0.7399010194154224
61,080420,5.95,모다이노칩,"3,205",45,1.38,"42,461","3,270","3,270","3,025","13,302","5,242",2.5375810759252193
62,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,674,050","2,050","2,320","2,030","169,992","82,664",2.056421174876609
63,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,431,566","19,750","21,700","19,500","30,414","45,650",0.6662431544359255
64,042520,5.83,한스바이오메드,"10,900",500,4.81,"37,008","10,400","10,950","10,300","15,022","10,048",1.4950238853503184
65,089850,5.81,유비벨록스,"12,750",700,5.81,"68,062","12,150","12,900","12,050","6,634","13,812",0.4803069794381697
66,419120,5.77,산돌,"13,750",650,4.96,"235,335","13,200","14,200","13,000","20,192","18,484",1.0924042415061674
67,035610,5.61,솔본,"4,235",95,2.29,"756,898","4,130","4,400","4,010","31,625","10,680",2.9611423220973783
68,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,657,123","54,700","58,000","53,800","37,877","37,527",1.009326618168252
69,078160,5.54,메디포스트,"15,250",750,5.17,"119,108","14,500","15,250","14,450","15,491","16,995",0.9115033833480436
70,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,283","76,845",0.4981846574272887
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"418,990","13,750","15,150","13,750","36,245","25,754",1.4073541974062282
72,123750,5.42,알톤스포츠,"4,670",170,3.78,"212,924","4,520","4,685","4,430","7,528","22,235",0.33856532493816055
73,192410,5.38,휴림네트웍스,843,5,0.59,"276,288",857,857,800,"20,381","55,886",0.3646888308341982
74,291810,5.32,핀텔,"8,320",220,2.72,"3,374,674","8,030","8,630","7,900","25,429","17,304",1.4695446139620898
75,405000,5.24,플라즈맵,"6,430",280,4.55,"918,086","6,150","6,620","6,110","18,600","11,486",1.6193627024203379
76,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"54,065","2,525","2,740","2,510","3,118","2,139",1.4576905095839177
77,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,585","33,970",1.1064174271415956
78,024940,5.08,PN풍년,"8,280",150,1.85,"1,068,534","7,990","8,780","7,880","13,229","11,327",1.1679173655866513
79,219420,5.08,링크제니시스,"6,820",160,2.40,"561,088","6,770","7,050","6,490","2,198","13,014",0.16889503611495313
80,311390,5.05,네오크레마,"8,950",430,5.05,"90,797","8,520","8,990","8,520","3,211","10,909",0.29434411953432943
81,045510,5.05,정원엔시스,"1,455",65,4.68,"440,613","1,390","1,550","1,385","23,096","10,724",2.153674002237971
82,032940,5.02,원익,"4,285",205,5.02,"131,359","4,080","4,390","4,080","6,074","4,595",1.3218715995647443
83,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"305,718","3,210","3,590","3,195","20,546","24,145",0.850942224062953
84,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,861","5,492",0.33885651857246907
85,205500,4.95,액션스퀘어,"3,285",45,1.35,"121,356","3,300","3,300","3,130","23,966","10,019",2.392055095318894
86,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"137,284","13,150","14,000","13,150","7,367","30,336",0.24284678270042195
87,206400,4.93,베노홀딩스,"2,660",100,3.91,"50,891","2,570","2,670","2,535","4,990","18,840",0.2648619957537155
88,294090,4.85,이오플로우,"16,200",350,2.21,"90,162","15,950","16,300","15,450","27,244","21,732",1.2536351923430886
89,389500,4.85,에스비비테크,"22,700","1,000",4.61,"611,602","21,700","23,500","21,650","17,099","10,700",1.59803738317757
90,290660,4.81,네오펙트,"1,635",55,3.48,"97,160","1,580","1,640","1,560","19,473","21,359",0.9116999859543986
91,417970,4.79,모델솔루션,"19,700",750,3.96,"90,191","19,000","20,000","18,800","11,851","10,273",1.1536065414192544
92,276040,4.76,스코넥,"14,300",300,2.14,"146,651","14,000","14,350","13,650","17,925","67,781",0.2644546406810168
93,041520,4.75,이라이콤,"5,290",250,4.96,"1,376,995","5,050","6,180","5,050","25,026","13,542",1.8480283562250774
94,205100,4.71,엑셈,"4,110",165,4.18,"2,565,509","3,925","4,300","3,925","28,279","15,469",1.8281078285603465
95,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","2,949","7,207",0.4091855140835299
96,331520,4.61,밸로프,"1,590",70,4.61,"15,990,970","1,525","1,695","1,520","269,587","263,382",1.0235589372090728
97,307930,4.30,컴퍼니케이,"6,070",60,0.98,"612,584","6,060","6,400","5,820","17,159","6,833",2.5111956680813696
98,321820,4.16,와이더플래닛,"5,260",160,3.14,"24,067","5,120","5,350","5,050","4,532","3,088",1.467616580310881
99,043910,2.37,자연과환경,"1,295",65,4.78,"6,913,617","1,360","1,365","1,265","850,942","426,152",1.996803957273461
