,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.24,알체라,"9,430","1,980",26.58,"6,774,255","7,660","9,680","7,470","58,029","23,165",2.505029138786963
3,111870,24.53,KH 전자,330,68,25.95,"39,074,725",267,340,265,"764,354","2,289,492",0.3338530992901482
4,207760,20.91,미스터블루,"3,845",660,20.72,"63,673,107","3,200","3,930","3,180","365,803","186,774",1.9585327722273977
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"18,018,462","1,015","1,220",989,"344,136","865,527",0.3976028477447844
6,220180,19.17,핸디소프트,"3,575",560,18.57,"3,363,843","3,010","3,670","3,000","31,360","9,446",3.319923777260216
7,082660,17.47,코스나인,874,143,19.56,"8,307,250",760,884,744,"39,428","15,606",2.526464180443419
8,217480,12.05,에스디생명공학,"1,395",150,12.05,"1,789,354","1,250","1,425","1,245","48,787","128,403",0.37995218180260587
9,317530,12.03,캐리소프트,"9,220",920,11.08,"2,702,976","8,360","9,450","8,230","16,256","24,084",0.6749709350606211
10,134580,11.89,탑코미디어,"5,270",480,10.02,"1,572,813","4,820","5,450","4,710","21,324","31,713",0.6724056380664081
11,236810,11.86,엔비티,"6,790",640,10.41,"7,026,507","6,140","7,160","6,070","71,996","21,938",3.2817941471419454
12,348340,11.83,뉴로메카,"18,900","1,700",9.88,"5,272,256","17,300","20,000","16,900","35,694","53,853",0.6628043005960671
13,226360,11.69,KH 건설,497,40,8.75,"47,249,244",464,524,445,"455,359","155,867",2.9214586795152275
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,086,135","10,300","11,750","10,200","69,081","89,523",0.7716564458295634
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,321,128","11,400","13,500","11,100","105,978","55,301",1.916384875499539
16,357230,11.01,에이치피오,"8,170",840,11.46,"5,746,037","7,360","9,130","7,360","24,535","21,035",1.1663893510815309
17,057030,10.87,YBM넷,"4,130",430,11.62,"429,789","3,760","4,135","3,725","3,507","12,342",0.28415167719980555
18,417840,10.48,저스템,"8,960",820,10.07,"5,210,037","8,160","9,910","8,110","24,243","2,998",8.086390927284857
19,096610,10.42,알에프세미,"3,550",240,7.25,"418,034","3,315","3,575","3,215","7,155","8,750",0.8177142857142857
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,051,187","9,440","10,650","9,290","36,291","42,297",0.8580041137669339
21,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"959,159","6,030","6,690","5,970","24,416","42,036",0.5808354743553145
22,064240,8.71,홈캐스트,"5,180",405,8.48,"1,329,698","4,910","5,250","4,765","20,042","60,210",0.33286829430327186
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"684,779","12,000","12,600","11,550","43,248","59,249",0.7299363702340967
24,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"329,391","23,850","27,250","23,800","5,608","2,779",2.0179920834832674
25,338220,8.57,뷰노,"7,600",600,8.57,"361,478","7,000","7,750","7,000","9,859","4,522",2.180229986731535
26,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,051,268","1,010","1,150",993,"247,149","192,437",1.2843112291295333
27,189330,7.84,씨이랩,"16,500",950,6.11,"325,478","15,750","17,150","15,300","10,959","29,694",0.3690644574661548
28,025980,7.82,아난티,"7,310",660,9.92,"9,738,035","6,800","7,500","6,780","60,945","124,257",0.49047538569255655
29,052710,7.75,아모텍,"27,800","1,800",6.92,"163,504","26,000","27,850","25,800","3,883","21,332",0.18202700168760547
30,347770,7.62,핌스,"12,000",700,6.19,"170,047","11,300","12,150","11,150","11,139","23,377",0.4764939898190529
31,080160,7.57,모두투어,"19,900","1,250",6.70,"332,869","18,600","19,950","18,500","12,050","52,806",0.22819376585994017
32,328130,7.52,루닛,"35,050","2,750",8.51,"537,525","32,600","36,800","32,600","10,392","4,539",2.2894910773298083
33,010170,7.41,대한광통신,"2,900",245,9.23,"4,339,819","2,750","2,925","2,700","71,567","138,929",0.515133629407827
34,041190,7.41,우리기술투자,"4,640",435,10.34,"7,931,183","4,455","4,850","4,320","88,967","31,112",2.8595718693751606
35,084730,7.09,팅크웨어,"14,350",900,6.69,"208,088","13,450","14,800","13,400","9,430","12,352",0.7634391191709845
36,096040,7.05,이트론,167,11,7.05,"81,118,576",156,179,156,"2,192,888","1,960,400",1.118592124056315
37,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"270,666","4,295","4,315","3,995","22,300","30,143",0.7398069203463491
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"817,242","1,250","1,355","1,235","42,017","111,273",0.37760283267279576
39,179530,6.87,애드바이오텍,"4,510",280,6.62,"161,296","4,230","4,595","4,220","4,102","6,517",0.6294307196562836
40,052020,6.87,에스티큐브,"14,000",300,2.19,"537,322","13,550","14,350","13,100","24,569","55,124",0.4457042304622306
41,042520,6.80,한스바이오메드,"11,000",600,5.77,"44,666","10,400","11,050","10,300","13,839","9,538",1.4509331096665967
42,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,855,497","44,900","48,000","44,850","13,040","64,170",0.20321022284556647
43,128660,6.62,피제이메탈,"3,300",5,0.15,"72,363","3,275","3,350","3,095","19,170","24,740",0.774858528698464
44,080420,6.61,모다이노칩,"3,225",25,0.77,"52,717","3,270","3,270","3,025","9,760","4,558",2.141290039491005
45,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,705","1,695","1,810","1,680","20,465","18,839",1.086310313710919
46,310200,6.49,애니플러스,"4,430",205,4.85,"900,028","4,225","4,460","4,160","14,357","16,469",0.871759062481025
47,016670,6.42,디모아,497,27,5.15,"575,824",518,522,467,"100,928","36,651",2.753758424053914
