,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,683,259","7,660","9,680","7,470","25,113","17,705",1.4184128777181586
3,089530,22.85,에이티세미콘,"1,215",254,26.43,"22,253,470","1,015","1,240",989,"241,778","1,738,257",0.1390922055829489
4,082660,18.01,코스나인,878,147,20.11,"10,564,861",760,894,744,"18,244","86,347",0.21128701634104255
5,334970,16.36,프레스티지바이오로직스,"3,485",470,15.59,"9,560,621","3,070","3,690","2,995","24,697","26,204",0.9424896962295832
6,263800,16.14,데이타솔루션,"7,340",720,10.88,"5,280,132","6,430","7,640","6,320","38,176","34,731",1.0991909245342777
7,220180,15.67,핸디소프트,"3,470",455,15.09,"6,881,882","3,010","3,915","3,000","18,955","12,993",1.4588624644039099
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,483,332","3,200","3,930","3,180","430,732","221,768",1.9422639875906353
9,134580,14.65,탑코미디어,"5,400",610,12.73,"1,950,749","4,820","5,450","4,710","31,431","46,651",0.6737476152708409
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"2,204,271","1,250","1,425","1,245","55,099","131,587",0.41872677392143604
11,111870,13.21,KH 전자,300,38,14.50,"55,071,033",267,340,265,"909,607","200,159",4.544422184363431
12,093640,13.07,다믈멀티미디어,"6,750",680,11.20,"1,179,719","6,030","6,800","5,970","17,011","29,477",0.5770940054958102
13,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,745,594","17,300","20,000","16,900","37,320","83,448",0.4472246189243601
14,148780,12.29,비플라이소프트,"1,115",100,9.85,"4,890,770","1,010","1,150",993,"202,852","147,255",1.377555940375539
15,064240,11.65,홈캐스트,"5,320",545,11.41,"1,714,092","4,910","5,330","4,765","24,637","63,028",0.3908897632798122
16,057030,11.41,YBM넷,"4,150",450,12.16,"7,688,309","3,760","4,660","3,725","18,937","38,620",0.49034179181771104
17,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,450,638","11,400","13,500","11,100","96,920","66,236",1.4632526118726976
18,317530,10.94,캐리소프트,"9,130",830,10.00,"2,991,267","8,360","9,450","8,230","19,217","10,637",1.8066184074457083
19,047560,10.87,이스트소프트,"10,300",920,9.81,"1,252,797","9,440","10,650","9,290","45,590","62,056",0.734659017661467
20,417840,9.86,저스템,"8,910",770,9.46,"5,444,217","8,160","9,910","8,110","26,495","6,774",3.9112784174785946
21,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,236,115","10,300","11,750","10,200","70,323","79,511",0.8844436618832614
22,096610,9.49,알에프세미,"3,520",210,6.34,"502,512","3,315","3,575","3,215","11,153","16,899",0.6599798804662997
23,338220,9.14,뷰노,"7,640",640,9.14,"405,674","7,000","7,750","7,000","3,511","15,274",0.22986774911614508
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"895,304","12,000","12,800","11,550","33,736","91,239",0.3697541621455737
25,217620,8.50,디딤이앤에프,"1,340",100,8.06,"900,305","1,250","1,355","1,235","55,953","127,952",0.43729679879954986
26,357230,8.42,에이치피오,"7,980",650,8.87,"6,007,770","7,360","9,130","7,360","20,060","2,394",8.379281537176274
27,042520,8.25,한스바이오메드,"11,150",750,7.21,"84,190","10,400","11,150","10,300","15,160","10,187",1.4881711985864337
28,236810,8.24,엔비티,"6,570",420,6.83,"9,662,244","6,140","7,160","6,070","95,184","31,352",3.035978565960704
29,080160,8.11,모두투어,"20,000","1,350",7.24,"456,666","18,600","20,250","18,500","9,908","35,715",0.2774184516309674
30,300080,7.95,플리토,"24,450","1,200",5.16,"650,920","23,300","25,500","22,650","4,599","4,873",0.9437718038169506
31,226360,7.87,KH 건설,480,23,5.03,"51,068,469",464,524,445,"387,119","151,419",2.556607823324682
32,025980,7.82,아난티,"7,310",660,9.92,"10,345,357","6,800","7,500","6,780","66,960","130,086",0.5147364051473641
33,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"349,588","23,850","27,250","23,800","5,666","3,996",1.417917917917918
34,052710,7.75,아모텍,"27,800","1,800",6.92,"212,794","26,000","27,850","25,800","3,130","20,094",0.15576789091271026
35,041190,7.64,우리기술투자,"4,650",445,10.58,"8,230,333","4,455","4,850","4,320","85,390","41,448",2.060171781509361
36,016670,7.49,디모아,502,22,4.20,"665,586",518,522,467,"62,709","21,069",2.976363377474014
37,035610,7.36,솔본,"4,305",165,3.99,"1,991,462","4,130","4,500","4,010","24,689","31,877",0.7745082661480064
38,052020,7.25,에스티큐브,"14,050",350,2.55,"607,067","13,550","14,350","13,100","23,624","44,209",0.5343708294691126
39,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,127,570","44,900","48,250","44,850","16,988","49,162",0.3455514421707823
40,045510,7.22,정원엔시스,"1,485",95,6.83,"460,493","1,390","1,550","1,385","16,284","15,404",1.0571280186964425
41,175140,7.19,인포마크,"6,710",310,4.84,"24,155","6,400","6,760","6,260","1,813","1,689",1.073416222616933
42,347770,7.17,핌스,"11,950",650,5.75,"195,592","11,300","12,150","11,150","9,814","21,226",0.46235748610195043
43,025870,7.08,신라에스지,"12,100",150,1.26,"330,833","11,550","12,500","11,300","14,631","29,145",0.5020072053525476
44,291230,6.91,엔피,"5,880",280,5.00,"2,869,579","5,600","6,040","5,500","64,590","31,444",2.054127973540262
45,310200,6.85,애니플러스,"4,445",220,5.21,"1,040,482","4,225","4,460","4,160","37,934","28,960",1.309875690607735
46,072770,6.83,율호,"1,720",70,4.24,"660,813","1,660","1,730","1,610","47,607","73,685",0.6460880776277397
47,179530,6.75,애드바이오텍,"4,505",275,6.50,"172,427","4,230","4,595","4,220","13,031","5,958",2.1871433366901645
48,214260,6.68,라파스,"19,950","1,050",5.56,"285,883","19,200","21,950","18,700","8,457","5,460",1.548901098901099
49,128660,6.46,피제이메탈,"3,295",0,0.00,"80,216","3,275","3,350","3,095","19,516","24,296",0.8032597958511689
50,053290,6.45,NE능률,"5,610",170,3.13,"7,896,696","5,280","6,220","5,270","47,151","11,590",4.068248490077653
51,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,927,996","2,050","2,320","2,030","157,025","119,140",1.3179872419002854
52,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"370,060","4,295","4,315","3,995","22,840","29,323",0.7789107526515022
53,328130,6.29,루닛,"34,650","2,350",7.28,"570,421","32,600","36,800","32,600","8,587","6,152",1.3958062418725619
54,288980,6.21,모아데이타,"2,995",60,2.04,"6,566,365","2,920","3,025","2,820","63,465","149,308",0.4250609478393656
55,189330,6.21,씨이랩,"16,250",700,4.50,"353,879","15,750","17,150","15,300","6,549","10,273",0.6374963496544339
56,419120,6.15,산돌,"13,800",700,5.34,"271,198","13,200","14,200","13,000","22,853","24,636",0.9276262380256535
57,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","13,287","3,147",4.222116301239275
58,024940,6.09,PN풍년,"8,360",230,2.83,"1,306,465","7,990","8,780","7,880","16,600","10,833",1.5323548416874366
59,051160,6.09,지어소프트,"12,200",300,2.52,"1,591,410","11,950","12,250","11,500","137,616","168,554",0.8164505143752151
60,226330,5.97,신테카바이오,"9,590",490,5.38,"243,949","9,130","9,900","9,050","9,759","8,790",1.1102389078498294
61,117670,5.96,알파홀딩스,"1,245",40,3.32,"1,064,964","1,195","1,275","1,175","90,234","36,102",2.499418314774805
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,998","1,695","1,810","1,680","10,116","27,714",0.3650140723100238
63,311390,5.87,네오크레마,"9,020",500,5.87,"116,144","8,520","9,020","8,520","5,330","11,854",0.4496372532478488
64,035290,5.86,골드앤에스,"6,500",370,6.04,"150,198","6,150","6,560","6,140","9,126","5,563",1.6404817544490382
65,138580,5.84,비즈니스온,"7,970",400,5.28,"107,656","7,530","8,000","7,530","9,982","13,242",0.7538136233197402
66,073640,5.78,테라사이언스,"2,380",15,0.63,"5,244,639","2,400","2,460","2,250","73,730","229,529",0.32122302628426036
67,010170,5.74,대한광통신,"2,855",200,7.53,"4,732,210","2,750","2,925","2,700","93,376","120,373",0.7757221303780748
68,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,439","3,540","3,540","3,315","8,723","2,992",2.9154411764705883
69,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,278","41,900","44,750","41,850","3,920","7,244",0.5411374930977361
70,377030,5.71,맥스트,"12,950",750,6.15,"1,103,899","12,250","13,100","12,250","74,230","134,687",0.5511296561657769
71,162300,5.64,신스틸,"8,430",350,4.33,"1,102,540","8,120","8,460","7,980","36,337","34,085",1.0660701188205957
72,299660,5.60,셀리드,"13,200",600,4.76,"110,059","12,800","13,600","12,500","15,421","12,482",1.235459061047909
73,074430,5.54,아미노로직스,"1,905",25,1.33,"374,833","1,895","1,925","1,805","41,108","86,728",0.47398763951664974
74,094850,5.48,참좋은여행,"11,550",500,4.52,"194,474","11,100","11,550","10,950","56,704","94,376",0.6008307196744935
75,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,402,185","54,700","59,100","53,800","30,161","15,959",1.8899053825427659
76,039840,5.34,디오,"20,700",850,4.28,"122,599","19,850","21,000","19,650","8,585","6,313",1.359892285759544
77,367000,5.31,플래티어,"11,900",600,5.31,"98,419","11,400","12,250","11,300","14,413","20,050",0.7188528678304239
78,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","3,571",0.7065247829739568
79,032940,5.27,원익,"4,295",215,5.27,"145,851","4,080","4,390","4,080","8,210","4,870",1.6858316221765914
80,078160,5.19,메디포스트,"15,200",700,4.83,"125,689","14,500","15,250","14,450","15,557","23,641",0.658051689860835
81,294090,5.18,이오플로우,"16,250",400,2.52,"109,252","15,950","16,300","15,450","21,588","22,652",0.9530284301606922
82,067170,5.17,오텍,"6,310",220,3.61,"152,631","6,100","6,310","6,000","8,023","16,202",0.49518577953339094
83,058970,5.14,엠로,"17,400",900,5.45,"174,194","16,550","17,850","16,550","14,608","6,464",2.25990099009901
84,192410,5.13,휴림네트웍스,841,7,0.83,"334,218",857,857,800,"21,676","59,962",0.36149561388879625
85,039980,5.09,리노스,949,36,3.94,"958,552",912,984,903,"76,798","18,409",4.171763811179314
86,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"450,603","13,750","15,150","13,750","32,692","24,844",1.3158911608436645
87,041460,5.08,한국전자인증,"5,380",260,5.08,"1,818,763","5,120","5,580","5,120","62,674","48,091",1.3032376120271985
88,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,498","5,120","5,350","5,050","4,520","4,606",0.9813287016934433
89,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"160,276","13,150","14,000","13,150","5,802","22,425",0.25872909698996654
90,145020,4.91,휴젤,"145,300","4,800",3.42,"77,561","141,300","146,000","138,500",619,"2,019",0.3065874195146112
91,405000,4.91,플라즈맵,"6,410",260,4.23,"978,135","6,150","6,620","6,110","23,138","11,458",2.019375109094083
92,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"532,439","3,125","3,270","3,075","23,401","20,683",1.1314122709471546
93,066910,4.85,손오공,"1,945",45,2.26,"365,591","1,980","2,000","1,855","49,620","19,925",2.490338770388959
94,215600,4.80,신라젠,"6,990",170,2.49,"5,032,102","6,690","7,500","6,670","72,560","33,170",2.187518842327404
95,417970,4.79,모델솔루션,"19,700",750,3.96,"100,993","19,000","20,000","18,800","12,137","10,060",1.2064612326043738
96,090710,4.75,휴림로봇,"2,535",70,2.84,"32,083,049","2,500","2,580","2,420","685,128","1,572,493",0.4356954212196811
97,205100,4.71,엑셈,"4,110",165,4.18,"2,694,561","3,925","4,300","3,925","55,739","11,566",4.819211481929794
98,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"8,527,561","1,180","1,280","1,170","312,128","255,289",1.2226457074139505
99,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"66,869","28,100","29,750","28,000","1,641","5,833",0.2813303617349563
