,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,101,741","3,765","3,800","3,350","70,627","33,377",2.116037990232795
1,037440,희림,"10,750",950,8.12,"1,380,050","11,300","11,400","10,650","203,991","116,767",1.7469918727037606
2,054180,메디콕스,"2,295",195,7.83,"2,045,091","2,280","2,340","2,215","173,347","52,129",3.325346735981891
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"8,806","11,169",0.7884322678843226
4,069140,누리플랜,"5,580",430,7.15,"148,319","6,050","6,090","5,550","7,717","3,814",2.023335081279497
5,224060,더코디,"8,650",540,5.88,"190,981","9,280","9,280","8,580","10,079","7,756",1.2995100567302733
6,060230,소니드,"4,085",255,5.88,"1,028,961","4,235","4,265","4,020","47,795","21,761",2.196360461375856
7,083650,비에이치아이,"7,200",410,5.39,"827,829","7,550","7,660","7,160","45,635","15,790",2.890120329322356
8,019990,에너토크,"11,500",600,4.96,"792,161","12,100","12,250","11,450","108,687","46,522",2.336249516357852
9,043910,자연과환경,"1,295",65,4.78,"3,636,857","1,360","1,365","1,265","724,222","345,062",2.0988170241869577
10,206640,바디텍메드,"12,450",600,4.60,"344,382","12,900","12,950","12,300","129,854","48,062",2.701801839290916
11,101670,하이드로리튬,"23,100","1,100",4.55,"861,192","24,350","24,350","23,000","46,709","33,043",1.4135823018491056
12,016670,디모아,501,23,4.39,"411,651",518,522,467,"41,584","30,314",1.3717754172989378
13,151860,KG ETS,"10,900",500,4.39,"382,791","11,000","11,100","10,700","125,796","45,780",2.7478374836173
14,115450,HLB테라퓨틱스,"13,150",600,4.36,"384,536","13,450","13,750","12,900","44,891","32,468",1.3826228902303808
15,204270,제이앤티씨,"5,610",250,4.27,"37,778","5,850","5,850","5,580","10,025","8,044",1.2462705121829936
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,912","11,950","12,100","11,400","11,737","8,844",1.3271144278606966
17,042370,비츠로테크,"7,140",310,4.16,"245,381","7,450","7,500","7,120","26,250","6,492",4.043438077634011
18,151910,SBW생명과학,822,34,3.97,"1,223,128",843,849,820,"134,094","15,058",8.905166688803295
19,189860,서전기전,"6,530",270,3.97,"252,513","7,000","7,000","6,490","15,169","5,995",2.530275229357798
20,010470,오리콤,"15,200",600,3.80,"137,594","15,400","15,550","15,100","48,618","10,489",4.635141576890075
21,078350,한양디지텍,"13,250",500,3.64,"57,558","13,850","13,900","13,150","16,051","11,120",1.4434352517985611
22,380540,옵티코어,"2,570",95,3.56,"812,151","2,610","2,635","2,560","105,558","64,390",1.639353936946731
23,195990,에이비프로바이오,463,17,3.54,"506,048",478,484,457,"80,165","54,655",1.4667459518799744
24,203450,유니온커뮤니티,"3,550",130,3.53,"174,869","3,590","3,605","3,540","27,524","4,280",6.430841121495327
25,307930,컴퍼니케이,"5,920",210,3.43,"170,427","6,060","6,080","5,820","11,730","7,467",1.570912012856569
26,046120,오르비텍,"4,890",170,3.36,"636,378","5,130","5,160","4,660","19,711","3,668",5.373773173391494
27,376930,노을,"7,770",270,3.36,"172,551","7,980","7,980","7,710","17,966","4,722",3.8047437526471835
28,263800,데이타솔루션,"6,400",220,3.32,"683,879","6,430","6,540","6,320","48,583","15,743",3.086006479070063
29,388050,지투파워,"9,040",310,3.32,"2,967,938","9,690","9,720","9,020","46,682","22,762",2.0508742641244178
30,288980,모아데이타,"2,840",95,3.24,"1,169,687","2,920","2,920","2,820","193,887","37,456",5.176393635198633
31,091590,남화토건,"9,980",320,3.11,"88,824","10,050","10,100","9,830","21,386","18,195",1.1753778510579829
32,114450,KPX생명과학,"5,150",160,3.01,"207,558","5,270","5,300","5,110","59,980","16,413",3.6544202766100042
33,115530,씨엔플러스,585,18,2.99,"1,048,063",613,615,582,"91,293","51,789",1.7627874645194925
34,123860,아나패스,"17,950",550,2.97,"31,893","18,500","18,550","17,950","9,865","5,306",1.8592159819072749
35,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,856","2,953",2.998984083982391
36,050860,아세아텍,"2,820",85,2.93,"409,275","2,930","2,930","2,775","72,967","23,636",3.0871128786596715
37,246720,아스타,"3,680",110,2.90,"13,194","3,825","3,830","3,680","2,349","3,288",0.7144160583941606
38,032190,다우데이타,"40,550","1,200",2.87,"197,050","42,000","42,350","40,500","10,610","6,231",1.7027764403787513
39,054930,유신,"34,050","1,000",2.85,"38,762","34,750","34,800","33,850","5,918","2,316",2.5552677029360966
40,066790,씨씨에스,617,18,2.83,"61,616",635,645,606,"20,222","13,654",1.4810311996484546
41,183490,엔지켐생명과학,"1,715",50,2.83,"193,171","1,760","1,760","1,700","81,027","19,385",4.179881351560485
42,048870,시너지이노베이션,"3,000",85,2.76,"224,775","3,005","3,030","2,940","34,156","6,901",4.9494276191856255
43,017250,인터엠,"1,440",40,2.70,"57,932","1,480","1,480","1,415","18,404","36,541",0.5036534303932569
44,305090,마이크로디지탈,"4,040",110,2.65,"28,508","4,150","4,235","4,005","5,847","2,654",2.203089675960814
45,290720,푸드나무,"11,100",300,2.63,"5,867","11,550","11,550","11,050","10,738","3,016",3.560344827586207
46,096610,알에프세미,"3,225",85,2.57,"125,929","3,315","3,395","3,225","5,790","8,496",0.681497175141243
47,041590,플래스크,"1,145",30,2.55,"163,858","1,170","1,175","1,135","143,477","107,042",1.3403804114272901
48,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","3,170","2,183",1.452130096197893
49,026040,제이에스티나,"3,365",85,2.46,"1,042,626","3,450","3,645","3,340","63,257","22,084",2.864381452635392
50,078940,코드네이처,"1,205",30,2.43,"133,874","1,240","1,245","1,180","60,737","30,810",1.9713404738721194
51,148250,알엔투테크놀로지,"9,650",240,2.43,"16,530","9,790","9,790","9,510","8,751","3,193",2.7406827435014094
52,187420,제노포커스,"6,510",160,2.40,"31,222","6,650","6,690","6,480","5,858",979,5.983656792645557
53,031860,엔에스엔,774,19,2.40,"138,349",791,791,766,"91,218","27,956",3.2629131492345116
54,317850,대모,"12,600",300,2.33,"150,073","12,700","12,800","12,550","68,440","26,216",2.6106194690265485
55,073640,테라사이언스,"2,310",55,2.33,"3,314,217","2,400","2,460","2,250","80,215","149,019",0.5382870640656561
56,058110,멕아이씨에스,"6,060",140,2.26,"162,847","6,170","6,170","6,020","43,072","9,943",4.331891783164035
57,205500,액션스퀘어,"3,255",75,2.25,"85,752","3,300","3,300","3,130","14,570","7,264",2.0057819383259914
58,222110,팬젠,"7,220",160,2.17,"6,355","7,360","7,370","7,140","1,843","4,824",0.3820480928689884
59,014200,광림,"1,125",25,2.17,"2,948,698","1,145","1,150","1,120","620,767","370,891",1.6737181543903734
60,272110,케이엔제이,"13,650",300,2.15,"13,624","14,100","14,100","13,600","16,984","11,214",1.5145354021758517
61,217730,강스템바이오텍,"3,015",65,2.11,"59,741","3,075","3,075","2,970","22,128","10,279",2.1527385932483702
