,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,288980,모아데이타,"2,835",100,3.41,"844,796","2,920","2,920","2,830","129,023","22,453",5.746359061149958
19,203450,유니온커뮤니티,"3,555",125,3.40,"136,739","3,590","3,605","3,540","41,533","5,649",7.35227473889184
20,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"25,752","11,950","12,100","11,450","7,909","12,254",0.6454219030520646
21,263800,데이타솔루션,"6,400",220,3.32,"516,424","6,430","6,540","6,360","73,411","22,808",3.218651350403367
22,046120,오르비텍,"4,905",155,3.06,"550,569","5,130","5,160","4,660","4,122","7,933",0.5196016639354595
23,052020,에스티큐브,"13,300",400,2.92,"171,163","13,550","13,700","13,100","40,136","12,788",3.13856740694401
24,151910,SBW생명과학,831,25,2.92,"922,564",843,849,822,"108,548","21,114",5.141043857156389
25,426670,대신밸런스제12호스팩,"2,340",70,2.90,"137,283","2,375","2,400","2,340","38,005","49,841",0.7625248289560803
26,183490,엔지켐생명과학,"1,715",50,2.83,"139,249","1,760","1,760","1,700","58,085","18,514",3.137355514745598
27,048870,시너지이노베이션,"3,000",85,2.76,"218,413","3,005","3,030","2,940","41,197","6,854",6.010650714911001
28,050860,아세아텍,"2,825",80,2.75,"331,806","2,930","2,930","2,775","78,583","11,637",6.752857265618286
29,195990,에이비프로바이오,467,13,2.71,"404,826",478,484,457,"23,614","24,320",0.9709703947368421
30,361570,알비더블유,"12,850",350,2.65,"21,088","13,200","13,200","12,850","15,242","12,391",1.2300863529981438
31,114450,KPX생명과학,"5,170",140,2.64,"171,686","5,270","5,300","5,110","31,237","20,062",1.557023227993221
32,290720,푸드나무,"11,100",300,2.63,"5,468","11,550","11,550","11,050","4,434","2,722",1.6289493019838355
33,380540,옵티코어,"2,595",70,2.63,"512,225","2,610","2,635","2,575","86,283","40,939",2.1075991108722736
34,115450,HLB테라퓨틱스,"13,400",350,2.55,"187,225","13,450","13,750","13,300","53,568","56,571",0.9469162645171554
35,205500,액션스퀘어,"3,245",85,2.55,"71,192","3,300","3,300","3,130","12,250","7,998",1.5316329082270568
36,054220,비츠로시스,886,23,2.53,"133,018",909,909,881,"32,760","31,222",1.0492601370828263
37,348350,위드텍,"11,650",300,2.51,"4,556","11,850","11,900","11,550","4,242","2,489",1.7042989152269987
38,115530,씨엔플러스,588,15,2.49,"901,377",613,615,582,"56,229","17,496",3.2138203017832647
39,376930,노을,"7,840",200,2.49,"109,871","7,980","7,980","7,830","13,899","1,424",9.760533707865168
40,091590,남화토건,"10,050",250,2.43,"73,014","10,050","10,100","9,830","16,343","5,819",2.8085581715071317
41,187420,제노포커스,"6,510",160,2.40,"25,590","6,650","6,690","6,480","9,801","4,561",2.1488708616531462
42,321550,티움바이오,"10,700",250,2.28,"12,588","10,950","10,950","10,700","15,344","7,600",2.0189473684210526
43,054930,유신,"34,250",800,2.28,"26,999","34,750","34,800","34,000","5,416",922,5.874186550976138
44,290520,신도기연,"6,220",140,2.20,"451,983","6,360","6,390","6,220","53,285","22,818",2.335217810500482
45,080420,모다이노칩,"3,180",70,2.15,"21,801","3,270","3,270","3,025","3,096","6,051",0.51165096678235
46,031860,엔에스엔,776,17,2.14,"104,752",791,791,766,"65,514","18,913",3.463966583831227
47,217730,강스템바이오텍,"3,015",65,2.11,"50,561","3,075","3,075","2,970","17,686","7,824",2.260480572597137
48,051160,지어소프트,"11,650",250,2.10,"674,470","11,950","12,000","11,500","151,529","51,325",2.952342912810521
49,089150,케이씨티,"3,495",70,1.96,"34,356","3,565","3,565","3,480","7,531","6,232",1.2084403080872914
50,095500,미래나노텍,"15,150",300,1.94,"195,694","15,450","15,500","15,050","52,984","49,494",1.0705135976077909
51,308100,까스텔바작,"6,130",120,1.92,"1,356","6,250","6,290","6,130","1,092","1,833",0.5957446808510638
52,078860,아이오케이,462,9,1.91,"320,193",471,471,459,"49,706","13,526",3.674848440041402
53,010470,오리콤,"15,500",300,1.90,"108,145","15,400","15,550","15,100","37,426","5,268",7.104403948367502
54,066790,씨씨에스,623,12,1.89,"46,484",635,645,606,"20,824","11,983",1.7377952098806644
55,066620,국보디자인,"16,200",300,1.82,"1,663","16,500","16,600","16,100","1,833","5,643",0.3248272195640617
56,305090,마이크로디지탈,"4,075",75,1.81,"17,618","4,150","4,235","4,030","4,288","2,448",1.7516339869281046
57,307930,컴퍼니케이,"6,020",110,1.79,"141,939","6,060","6,080","5,820","9,624","6,367",1.5115438982252238
58,058110,멕아이씨에스,"6,090",110,1.77,"124,313","6,170","6,170","6,020","22,781","5,179",4.398725622707087
59,066910,손오공,"1,955",35,1.76,"194,069","1,980","1,985","1,855","16,840","8,878",1.896823608920928
60,105550,트루윈,"2,240",40,1.75,"61,220","2,270","2,270","2,230","52,738","17,452",3.0218886087554435
61,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,984","12,853",0.7767836302808683
62,036710,심텍홀딩스,"3,180",55,1.70,"33,713","3,205","3,240","3,180","31,668","3,936",8.045731707317072
63,041590,플래스크,"1,155",20,1.70,"90,593","1,170","1,175","1,145","134,703","86,750",1.5527723342939481
64,013990,아가방컴퍼니,"3,555",60,1.66,"162,675","3,615","3,615","3,535","30,157","14,868",2.028315846112456
65,335870,윙스풋,"3,360",55,1.61,"11,397","3,415","3,450","3,330","4,628","3,974",1.1645697030699547
66,086040,바이오톡스텍,"7,940",130,1.61,"30,692","8,060","8,060","7,910","12,562","1,518",8.27536231884058
67,103840,우양,"2,835",45,1.56,"63,374","2,895","2,895","2,820","14,415","5,118",2.816529894490035
68,092870,엑시콘,"9,480",150,1.56,"2,580","9,580","9,600","9,410",793,"1,229",0.645240032546786
69,041440,현대에버다임,"8,280",130,1.55,"158,417","8,270","8,330","8,220","34,486","8,001",4.31021122359705
70,317850,대모,"12,700",200,1.55,"120,334","12,700","12,800","12,550","50,959","17,305",2.9447558509101417
71,204270,제이앤티씨,"5,770",90,1.54,"1,661","5,850","5,850","5,760","2,284","1,179",1.9372349448685326
72,388050,지투파워,"9,210",140,1.50,"2,497,216","9,690","9,720","9,120","31,623","18,143",1.7429862756986165
73,273640,와이엠텍,"19,700",300,1.50,"19,652","20,200","20,200","19,500","3,691","9,736",0.3791084634346754
74,246710,티앤알바이오팹,"13,100",200,1.50,"9,127","13,150","13,350","12,900","2,980","1,276",2.335423197492163
75,173130,오파스넷,"7,920",120,1.49,"82,588","8,020","8,050","7,850","12,809","4,109",3.11730348016549
76,088290,이원컴포텍,"7,280",110,1.49,"10,818","7,430","7,430","7,270","6,001","1,392",4.311063218390805
77,221840,하이즈항공,"3,300",50,1.49,"38,903","3,410","3,415","3,280","4,624","2,391",1.9339188624006691
78,222800,심텍,"29,950",450,1.48,"174,649","30,000","30,300","29,650","20,157","12,573",1.6031973276067764
79,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","4,114","2,232",1.843189964157706
80,078350,한양디지텍,"13,550",200,1.45,"25,003","13,850","13,900","13,400","8,165","10,363",0.7878992569719193
81,069510,에스텍,"8,140",120,1.45,729,"8,280","8,280","8,140",541,"2,291",0.23614142295940638
82,088800,에이스테크,"6,100",90,1.45,"126,017","6,130","6,170","6,040","38,239","5,555",6.883708370837084
83,101330,모베이스,"3,410",50,1.45,"16,168","3,435","3,435","3,395","8,393","5,611",1.4958117982534307
84,241820,피씨엘,"13,750",200,1.43,"2,012","14,150","14,150","13,700","3,532","2,596",1.3605546995377504
85,049520,유아이엘,"3,450",50,1.43,"2,774","3,475","3,475","3,405","3,583",379,9.453825857519789
86,170920,엘티씨,"10,400",150,1.42,"3,827","10,550","10,550","10,400","11,491","13,244",0.8676381757777106
87,336060,웨이버스,"1,730",25,1.42,"734,542","1,800","1,815","1,730","89,380","38,436",2.325424081590176
88,251370,와이엠티,"13,950",200,1.41,"10,148","14,300","14,300","13,850","9,796","2,277",4.3021519543258675
89,014940,오리엔탈정공,"2,445",35,1.41,"53,078","2,480","2,500","2,415","11,626","11,528",1.0085010409437891
90,270520,지엔원에너지,"4,245",60,1.39,"729,723","4,330","4,335","4,170","26,575","43,923",0.6050360858775584
91,043710,서울리거,867,12,1.37,"24,118",879,880,855,438,"3,519",0.12446717817561807
92,286750,나노브릭,"1,435",20,1.37,"4,021","1,455","1,455","1,435","9,632","9,620",1.0012474012474013
93,214680,디알텍,"1,455",20,1.36,"251,284","1,480","1,480","1,445","87,215","79,042",1.1034007236658991
94,017250,인터엠,"1,460",20,1.35,"49,249","1,480","1,480","1,415","11,720","27,060",0.43311160384331115
95,239890,피엔에이치테크,"14,600",200,1.35,"3,414","14,700","14,750","14,600","5,922","1,963",3.0168110035659703
96,101400,엔시트론,734,10,1.34,"11,339",737,744,721,"7,120","20,489",0.3475035384840646
97,900110,이스트아시아홀딩스,178,2,1.11,"820,583",180,181,176,"635,901","1,065,341",0.5968990210646169
98,036120,SCI평가정보,"3,845",40,1.03,"209,891","3,865","3,890","3,770","38,165","6,913",5.5207579921886305
99,087600,픽셀플러스,"8,050",50,0.62,"2,106","8,110","8,110","7,950","1,666",794,2.09823677581864
