,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.97,알체라,"9,410","1,960",26.31,"6,136,720","7,660","9,680","7,470","29,638","35,509",0.8346616350784308
4,207760,20.75,미스터블루,"3,840",655,20.57,"44,351,644","3,200","3,850","3,180","243,410","280,019",0.86926244290566
5,089530,19.82,에이티세미콘,"1,185",224,23.31,"15,086,712","1,015","1,220",989,"426,580","516,365",0.8261210577788967
6,082660,15.19,코스나인,857,126,17.24,"6,886,904",760,875,744,"37,403","23,331",1.6031460288886032
7,417840,14.30,저스템,"9,270","1,130",13.88,"4,660,669","8,160","9,910","8,110","13,777","13,928",0.9891585295807007
8,101730,14.22,위메이드맥스,"11,650","1,500",14.78,"1,838,608","10,300","11,750","10,200","80,955","85,263",0.9494739805073713
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,730,148","17,300","20,000","16,900","43,738","100,094",0.43696924890602834
10,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,067,355","11,400","13,500","11,100","130,216","42,475",3.065709240729841
11,357230,12.23,에이치피오,"8,260",930,12.69,"5,570,347","7,360","9,130","7,360","23,490","27,463",0.8553326293558606
12,168360,12.02,펨트론,"7,270",890,13.95,"866,958","6,500","7,280","6,490","13,374","13,446",0.9946452476572959
13,226360,11.69,KH 건설,497,40,8.75,"43,870,106",464,524,445,"281,392","341,968",0.822860618537407
14,419080,10.95,엔젯,"15,700","1,400",9.79,"565,406","14,350","15,850","14,150","11,451","71,838",0.1594003173807734
15,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"851,091","6,030","6,690","5,970","10,977","27,002",0.4065254425598104
16,317530,9.96,캐리소프트,"9,050",750,9.04,"1,510,333","8,360","9,310","8,230","2,485","4,103",0.6056543992200829
17,134580,9.77,탑코미디어,"5,170",380,7.93,"1,264,183","4,820","5,450","4,710","14,129","30,008",0.47084110903758997
18,331520,9.21,밸로프,"1,660",140,9.21,"12,993,598","1,525","1,695","1,520","457,751","377,233",1.2134436806960154
19,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"315,395","23,850","27,250","23,800","5,549","4,678",1.1861906797776827
20,215600,8.40,신라젠,"7,230",410,6.01,"4,004,278","6,690","7,500","6,670","74,974","15,048",4.982323232323233
21,096610,8.24,알에프세미,"3,480",170,5.14,"336,761","3,315","3,575","3,215","6,486","32,120",0.20193026151930263
22,300080,8.17,플리토,"24,500","1,250",5.38,"418,568","23,300","25,200","22,650","2,864","12,572",0.22780782691695833
23,338220,8.14,뷰노,"7,570",570,8.14,"239,843","7,000","7,600","7,000","7,549","10,757",0.7017755879892164
24,214260,8.02,라파스,"20,200","1,300",6.88,"196,205","19,200","21,950","18,700","4,409","8,357",0.5275816680627019
25,214870,7.79,뉴지랩파마,"12,450",750,6.41,"547,555","12,000","12,550","11,550","27,445","67,389",0.40726231284037456
26,052020,7.63,에스티큐브,"14,100",400,2.92,"490,345","13,550","14,350","13,100","16,132","76,886",0.20981713185755535
27,045510,7.58,정원엔시스,"1,490",100,7.19,"421,219","1,390","1,550","1,385","26,222","13,284",1.973953628425173
28,189330,7.52,씨이랩,"16,450",900,5.79,"312,383","15,750","17,150","15,300","13,289","9,417",1.411171285972178
29,089140,7.39,넥스턴바이오,"2,180",130,6.34,"7,416,665","2,050","2,320","2,030","115,695","96,340",1.2009030516919244
30,328130,7.36,루닛,"35,000","2,700",8.36,"517,679","32,600","36,800","32,600","5,562","3,982",1.396785534907082
31,064240,7.24,홈캐스트,"5,110",335,7.02,"1,027,727","4,910","5,190","4,765","31,057","38,059",0.8160224913949394
32,025980,7.08,아난티,"7,260",610,9.17,"9,140,673","6,800","7,500","6,780","91,345","59,515",1.5348231538267663
33,236810,7.08,엔비티,"6,500",350,5.69,"1,138,629","6,140","6,580","6,070","48,449","25,167",1.9251003297969562
34,179530,6.99,애드바이오텍,"4,515",285,6.74,"137,146","4,230","4,595","4,220","10,063","3,670",2.7419618528610354
35,041190,6.94,우리기술투자,"4,620",415,9.87,"7,394,238","4,455","4,850","4,320","78,724","20,907",3.765437413306548
36,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"270,009","3,210","3,590","3,195","10,454","3,632",2.878303964757709
37,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"249,614","4,295","4,315","3,995","14,724","12,440",1.1836012861736334
38,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,653,888","44,900","48,000","44,850","13,923","67,878",0.20511800583399628
39,010170,6.67,대한광통신,"2,880",225,8.47,"3,889,756","2,750","2,915","2,700","74,401","81,426",0.9137253457126716
40,016670,6.64,디모아,498,26,4.96,"528,674",518,522,467,"71,749","9,876",7.264985824220332
41,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"157,610","43,000","46,000","43,000","3,440","8,066",0.4264815273989586
42,128660,6.62,피제이메탈,"3,300",5,0.15,"71,331","3,275","3,350","3,095","15,479","12,137",1.275356348356266
43,217480,6.43,에스디생명공학,"1,325",80,6.43,"386,200","1,250","1,325","1,245","49,143","160,907",0.3054124432125389
44,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"719,711","7,490","8,770","7,490","7,440","3,055",2.435351882160393
45,080160,6.22,모두투어,"19,650","1,000",5.36,"252,062","18,600","19,750","18,500","17,852","61,046",0.29243521279035484
46,025870,6.19,신라에스지,"12,000",50,0.42,"261,527","11,550","12,500","11,300","14,508","37,698",0.3848480025465542
47,310200,6.13,애니플러스,"4,415",190,4.50,"534,457","4,225","4,435","4,160","13,502","17,320",0.7795612009237876
48,192410,6.00,휴림네트웍스,848,0,0.00,"244,721",857,857,800,"24,144","43,297",0.5576367877682057
49,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"141,603","41,900","44,450","41,850","1,189","8,666",0.1372028617585968
50,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,823","5,248",2.0623094512195124
51,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,256,509","19,750","21,700","19,500","63,010","42,750",1.4739181286549707
52,347770,5.83,핌스,"11,800",500,4.42,"99,723","11,300","11,850","11,150","9,689","22,962",0.4219580175942862
53,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"386,339","13,750","15,150","13,750","42,500","18,102",2.347806872168821
54,074430,5.82,아미노로직스,"1,910",30,1.60,"322,630","1,895","1,925","1,805","29,065","72,775",0.39938165578838886
55,419120,5.77,산돌,"13,750",650,4.96,"215,650","13,200","14,200","13,000","19,722","20,538",0.960268770084721
56,148780,5.74,비플라이소프트,"1,050",35,3.45,"986,552","1,010","1,080",993,"111,347","148,898",0.7478072237370549
57,377030,5.71,맥스트,"12,950",750,6.15,"846,400","12,250","13,100","12,250","76,095","170,692",0.4458029667471235
58,035610,5.61,솔본,"4,235",95,2.29,"723,815","4,130","4,400","4,010","22,785","10,651",2.1392357525115013
59,138580,5.58,비즈니스온,"7,950",380,5.02,"91,015","7,530","8,000","7,530","3,641","14,620",0.2490424076607387
60,226330,5.52,신테카바이오,"9,550",450,4.95,"217,220","9,130","9,900","9,050","11,585","4,536",2.5540123456790123
61,205100,5.48,엑셈,"4,140",195,4.94,"2,432,989","3,925","4,300","3,925","31,834","29,740",1.0704102219233356
62,053590,5.48,한국테크놀로지,577,3,0.52,"43,958,020",564,600,547,"1,025,229","629,364",1.6289921253837207
63,047560,5.38,이스트소프트,"9,790",410,4.37,"236,497","9,440","9,840","9,290","5,075","7,777",0.6525652565256526
64,291810,5.32,핀텔,"8,320",220,2.72,"3,230,291","8,030","8,630","7,900","21,298","25,681",0.8293290759705619
65,389500,5.31,에스비비테크,"22,800","1,100",5.07,"565,273","21,700","23,500","21,650","18,828","27,845",0.6761716645717364
66,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"505,814","27,050","28,350","26,500","18,569","22,050",0.8421315192743765
67,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,035,893","2,180","2,500","2,180","42,333","12,768",3.3155545112781954
68,405000,5.24,플라즈맵,"6,430",280,4.55,"757,816","6,150","6,620","6,110","7,879","27,888",0.2825229489386116
69,299660,5.20,셀리드,"13,150",550,4.37,"96,991","12,800","13,600","12,500","17,633","15,222",1.1583891735645775
70,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"431,362","3,125","3,270","3,075","23,981","40,211",0.5963791002462013
71,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,160","4,444",0.48604860486048607
72,066910,5.12,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,265","25,829",1.520190483564985
73,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,554","1,195","1,275","1,175","89,051","57,793",1.5408613499904833
74,024830,5.05,세원물산,"9,150",240,2.69,"50,509","8,910","9,340","8,710","2,064","4,812",0.428927680798005
75,052790,5.03,액토즈소프트,"8,770",300,3.54,"559,331","8,450","9,290","8,350","5,297","2,409",2.198837691988377
76,357880,4.98,비트나인,"9,270",370,4.16,"2,532,047","8,840","9,720","8,830","33,622","9,102",3.693913425620743
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
78,089850,4.98,유비벨록스,"12,650",600,4.98,"57,723","12,150","12,900","12,050","8,432","12,123",0.6955374082322857
79,174900,4.96,앱클론,"13,750",500,3.77,"39,137","13,400","13,750","13,100","10,128","13,989",0.7239974265494317
80,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,957","5,120","5,350","5,050","3,015","3,669",0.821749795584628
81,294090,4.85,이오플로우,"16,200",350,2.21,"79,040","15,950","16,300","15,450","26,436","21,724",1.2169029644632665
82,078160,4.84,메디포스트,"15,150",650,4.48,"93,602","14,500","15,150","14,450","16,731","20,717",0.8075976251387749
83,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,235,951","54,700","57,500","53,800","36,907","50,528",0.7304266941101963
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"592,082","6,060","6,400","5,820","14,201","8,133",1.746096151481618
85,194480,4.79,데브시스터즈,"65,600","3,800",6.15,"146,611","63,000","65,600","62,600","1,371","14,927",0.09184698867823407
86,041520,4.75,이라이콤,"5,290",250,4.96,"1,355,137","5,050","6,180","5,050","21,155","10,951",1.93178705141083
