,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.64,알체라,"9,460","2,010",26.98,"6,797,812","7,660","9,680","7,470","66,929","19,899",3.3634353485099755
3,111870,24.15,KH 전자,329,67,25.57,"39,520,391",267,340,265,"846,382","2,074,094",0.4080731152975709
4,207760,21.70,미스터블루,"3,870",685,21.51,"64,248,013","3,200","3,930","3,180","392,280","278,281",1.4096542703238812
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,232,311","1,015","1,220",989,"376,765","483,816",0.7787361310911586
6,220180,18.17,핸디소프트,"3,545",530,17.58,"3,402,258","3,010","3,670","3,000","12,030","13,063",0.9209216872081452
7,057030,17.05,YBM넷,"4,360",660,17.84,"1,098,871","3,760","4,415","3,725","3,738","12,442",0.30043401382414403
8,082660,16.67,코스나인,868,137,18.74,"8,399,882",760,884,744,"101,700","39,437",2.5787965616045847
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,289,187","17,300","20,000","16,900","55,879","30,377",1.8395167396385423
10,134580,11.68,탑코미디어,"5,260",470,9.81,"1,579,047","4,820","5,450","4,710","20,245","31,238",0.6480888661245918
11,236810,11.53,엔비티,"6,770",620,10.08,"7,086,577","6,140","7,160","6,070","49,558","17,226",2.876930221757808
12,317530,11.30,캐리소프트,"9,160",860,10.36,"2,762,920","8,360","9,450","8,230","18,287","20,092",0.91016324905435
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,336,558","11,400","13,500","11,100","102,719","53,991",1.9025207905021206
14,357230,11.14,에이치피오,"8,180",850,11.60,"5,748,942","7,360","9,130","7,360","19,750","14,729",1.3408921175911468
15,417840,10.97,저스템,"9,000",860,10.57,"5,224,266","8,160","9,910","8,110","19,316","3,519",5.489059391872691
16,226360,10.79,KH 건설,493,36,7.88,"47,367,052",464,524,445,"432,131","184,133",2.3468416850863236
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,088,911","10,300","11,750","10,200","68,777","80,528",0.854075601033181
18,096610,10.58,알에프세미,"3,555",245,7.40,"443,211","3,315","3,575","3,215","5,515","8,817",0.6254962005217194
19,217480,10.44,에스디생명공학,"1,375",130,10.44,"1,805,956","1,250","1,425","1,245","37,414","176,092",0.21246848238420826
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,068,442","9,440","10,650","9,290","30,934","41,702",0.7417869646539734
21,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"959,465","6,030","6,690","5,970","26,110","49,013",0.5327158100912003
22,338220,9.29,뷰노,"7,650",650,9.29,"363,385","7,000","7,750","7,000","5,856","8,785",0.6665907797381901
23,064240,8.71,홈캐스트,"5,180",405,8.48,"1,342,178","4,910","5,250","4,765","14,336","70,829",0.202402970534668
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"691,871","12,000","12,600","11,550","29,692","68,824",0.43141927234685573
25,189330,8.17,씨이랩,"16,550","1,000",6.43,"326,089","15,750","17,150","15,300","10,144","29,522",0.34360815662895466
26,041190,7.99,우리기술투자,"4,665",460,10.94,"7,960,995","4,455","4,850","4,320","78,609","32,800",2.3966158536585365
27,080160,7.84,모두투어,"19,950","1,300",6.97,"340,446","18,600","19,950","18,500","14,557","54,075",0.26920018492834025
28,084730,7.84,팅크웨어,"14,450","1,000",7.43,"303,608","13,450","14,800","13,400","10,032","12,097",0.8292965197982971
29,053290,7.78,NE능률,"5,680",240,4.41,"1,408,076","5,280","5,730","5,270","26,726","39,288",0.6802586031358175
30,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"330,911","23,850","27,250","23,800","3,913","3,482",1.123779437105112
31,347770,7.62,핌스,"12,000",700,6.19,"171,194","11,300","12,150","11,150","10,749","25,135",0.4276506862940123
32,025980,7.52,아난티,"7,290",640,9.62,"9,755,472","6,800","7,500","6,780","55,143","142,552",0.3868272630338403
33,010170,7.41,대한광통신,"2,900",245,9.23,"4,345,958","2,750","2,925","2,700","71,988","199,767",0.3603598191893556
34,328130,7.36,루닛,"35,000","2,700",8.36,"538,489","32,600","36,800","32,600","9,979","3,471",2.8749639873235378
35,052710,7.36,아모텍,"27,700","1,700",6.54,"167,058","26,000","27,850","25,800","4,645","18,374",0.2528028736257755
36,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,079,372","1,010","1,150",993,"220,590","207,475",1.0632124352331607
37,052020,7.25,에스티큐브,"14,050",350,2.55,"537,889","13,550","14,350","13,100","22,042","76,505",0.2881118881118881
38,025870,7.08,신라에스지,"12,100",150,1.26,"279,221","11,550","12,500","11,300","11,782","35,850",0.3286471408647141
39,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"272,060","4,295","4,315","3,995","22,998","30,030",0.7658341658341659
40,217620,6.88,디딤이앤에프,"1,320",80,6.45,"823,051","1,250","1,355","1,235","48,098","108,130",0.4448164246740035
41,179530,6.87,애드바이오텍,"4,510",280,6.62,"161,682","4,230","4,595","4,220","2,489","6,278",0.39646384198789425
42,042520,6.80,한스바이오메드,"11,000",600,5.77,"47,667","10,400","11,050","10,300","12,898","10,241",1.2594473195976956
43,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,865,292","44,900","48,000","44,850","8,315","68,903",0.12067689360405208
44,128660,6.79,피제이메탈,"3,305",10,0.30,"72,370","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
45,310200,6.61,애니플러스,"4,435",210,4.97,"907,549","4,225","4,460","4,160","23,363","31,289",0.7466841381955319
46,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,904","1,695","1,810","1,680","19,674","18,418",1.0681941578890215
47,419120,6.54,산돌,"13,850",750,5.73,"239,845","13,200","14,200","13,000","20,780","18,897",1.0996454463671481
48,080420,6.45,모다이노칩,"3,220",30,0.92,"52,721","3,270","3,270","3,025","13,595","9,409",1.4448931873737911
49,300080,6.40,플리토,"24,100",850,3.66,"604,726","23,300","25,500","22,650","6,878","4,038",1.7033184744923229
50,299660,6.40,셀리드,"13,300",700,5.56,"104,537","12,800","13,600","12,500","15,548","12,816",1.213171036204744
51,089850,6.22,유비벨록스,"12,800",750,6.22,"72,008","12,150","12,900","12,050","7,311","13,655",0.5354082753570121
52,016670,6.21,디모아,496,28,5.34,"576,151",518,522,467,"97,160","39,302",2.4721388224517837
53,215600,6.15,신라젠,"7,080",260,3.81,"4,490,253","6,690","7,500","6,670","88,386","21,534",4.104485929228197
54,065650,6.14,메디프론,"1,815",55,3.13,"2,338,683","1,775","1,850","1,710","193,998","103,904",1.8670888512473052
55,073640,6.00,테라사이언스,"2,385",20,0.85,"4,717,285","2,400","2,460","2,250","30,965","235,086",0.13171775435372587
56,138580,5.98,비즈니스온,"7,980",410,5.42,"100,329","7,530","8,000","7,530","3,915","13,634",0.2871497726272554
57,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"166,024","41,900","44,750","41,850","3,046","14,394",0.21161595109073225
58,214260,5.88,라파스,"19,800",900,4.76,"263,584","19,200","21,950","18,700","8,563","6,053",1.4146704113662647
59,074430,5.82,아미노로직스,"1,910",30,1.60,"342,838","1,895","1,925","1,805","29,077","91,644",0.3172820915717341
60,291230,5.82,엔피,"5,820",220,3.93,"2,574,086","5,600","6,040","5,500","66,373","29,118",2.2794491379902464
61,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"173,268","43,000","46,150","43,000","5,774","5,000",1.1548
62,035610,5.74,솔본,"4,240",100,2.42,"764,092","4,130","4,400","4,010","34,316","8,995",3.8150083379655366
63,377030,5.71,맥스트,"12,950",750,6.15,"962,078","12,250","13,100","12,250","75,089","195,378",0.3843267921669789
64,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"498,248","3,125","3,270","3,075","27,584","68,472",0.40285080032714105
65,419080,5.65,엔젯,"14,950",650,4.55,"813,847","14,350","15,850","14,150","26,086","33,281",0.783810582614705
66,226330,5.64,신테카바이오,"9,560",460,5.05,"229,037","9,130","9,900","9,050","7,766","6,189",1.2548069154952335
67,123750,5.64,알톤스포츠,"4,680",180,4.00,"231,652","4,520","4,685","4,430","6,230","21,140",0.2947019867549669
68,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,440,612","19,750","21,700","19,500","31,244","44,121",0.7081435144262369
69,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"751,507","7,490","8,770","7,490","7,393","6,930",1.0668109668109669
70,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,697,593","54,700","58,000","53,800","17,900","35,778",0.5003074515065123
71,078160,5.54,메디포스트,"15,250",750,5.17,"119,511","14,500","15,250","14,450","14,942","23,457",0.6369953531994714
72,294090,5.50,이오플로우,"16,300",450,2.84,"93,928","15,950","16,300","15,450","26,628","17,347",1.5350204646336543
73,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,273","72,743",0.3199345641505025
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,942","13,750","15,150","13,750","32,028","32,565",0.9835099032703823
75,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,692,278","2,050","2,320","2,030","145,347","102,676",1.4155888425727532
76,045510,5.42,정원엔시스,"1,460",70,5.04,"442,637","1,390","1,550","1,385","18,510","9,716",1.9051049814738577
77,192410,5.38,휴림네트웍스,843,5,0.59,"282,004",857,857,800,"19,596","60,293",0.32501285389680395
78,389500,5.31,에스비비테크,"22,800","1,100",5.07,"621,135","21,700","23,500","21,650","14,774","16,563",0.8919881663949768
79,311390,5.28,네오크레마,"8,970",450,5.28,"92,343","8,520","8,990","8,520","4,012","13,932",0.287970140683319
80,133750,5.22,메가엠디,"3,025",100,3.42,"634,128","2,975","3,030","2,875","43,233","44,811",0.9647854321483564
81,041520,5.15,이라이콤,"5,310",270,5.36,"1,387,280","5,050","6,180","5,050","25,322","13,426",1.8860420080440936
82,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,937","2,570","2,670","2,535","4,890","18,811",0.2599542820690022
83,096040,5.13,이트론,164,8,5.13,"82,765,378",156,179,156,"1,206,994","4,595,309",0.26265785391145624
84,066910,5.12,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,320","34,765",0.9584352078239609
85,205500,5.11,액션스퀘어,"3,290",40,1.20,"122,507","3,300","3,300","3,130","22,361","13,366",1.6729762082896902
86,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"777,483","27,050","28,550","26,500","11,428","25,224",0.4530605772280368
87,405000,5.07,플라즈맵,"6,420",270,4.39,"925,288","6,150","6,620","6,110","10,402","17,404",0.5976786945529763
88,331520,4.93,밸로프,"1,595",75,4.93,"16,145,011","1,525","1,695","1,520","282,342","232,896",1.2123093569661996
