,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,065",790,20.49,"6,485,377","3,765","3,800","3,015","43,470","46,659",0.931653057287983
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"11,714","13,923",0.8413416648710766
2,054180,메디콕스,"2,255",235,9.44,"2,981,178","2,280","2,340","2,215","238,915","84,380",2.8314173974875563
3,037440,희림,"10,600","1,100",9.40,"1,947,821","11,300","11,400","10,600","274,441","148,780",1.8446094905229198
4,069140,누리플랜,"5,520",490,8.15,"247,168","6,050","6,090","5,490","17,031","9,652",1.764504765851637
5,083650,비에이치아이,"7,130",480,6.31,"1,285,925","7,550","7,660","7,120","49,155","20,386",2.411213577945649
6,222110,팬젠,"6,940",440,5.96,"39,152","7,360","7,370","6,800","3,402","1,225",2.777142857142857
7,224060,더코디,"8,660",530,5.77,"282,599","9,280","9,280","8,540","5,851","3,128",1.8705242966751918
8,290720,푸드나무,"10,750",650,5.70,"45,199","11,550","11,550","10,700","12,750","6,088",2.0942838370565044
9,151860,KG ETS,"10,750",650,5.70,"664,016","11,000","11,100","10,700","147,212","70,646",2.0837980918947996
10,043910,자연과환경,"1,285",75,5.51,"8,204,615","1,360","1,365","1,265","760,411","386,449",1.9676878449679
11,032190,다우데이타,"39,550","2,200",5.27,"493,998","42,000","42,350","39,550","33,563","3,947",8.503420319229795
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,469,339","24,350","24,350","22,600","123,737","38,919",3.1793468485829544
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,872","11,950","12,100","11,250","25,712","12,892",1.9944151411728204
14,203450,유니온커뮤니티,"3,500",180,4.89,"318,744","3,590","3,605","3,465","24,452","99,277",0.24630075445470753
15,151910,SBW생명과학,815,41,4.79,"2,658,756",843,849,814,"151,426","24,931",6.073803698207051
16,016670,디모아,499,25,4.77,"609,233",518,522,467,"104,906","44,986",2.3319699462054864
17,017250,인터엠,"1,410",70,4.73,"123,764","1,480","1,480","1,405","16,780","51,690",0.3246275875411105
18,142760,비엘,"4,330",215,4.73,"750,389","4,470","4,555","4,330","28,473","6,990",4.073390557939915
19,187420,제노포커스,"6,360",310,4.65,"97,504","6,650","6,690","6,350","16,478","1,428",11.53921568627451
20,046120,오르비텍,"4,825",235,4.64,"879,155","5,130","5,160","4,660","21,807","17,486",1.2471119752945212
21,036180,지더블유바이텍,646,31,4.58,"404,828",680,680,644,"25,901","10,520",2.4620722433460074
22,078940,코드네이처,"1,180",55,4.45,"326,973","1,240","1,245","1,170","170,820","30,744",5.556206088992974
23,204270,제이앤티씨,"5,600",260,4.44,"104,562","5,850","5,850","5,510","26,532","12,733",2.0837194690960494
24,189860,서전기전,"6,500",300,4.41,"340,143","7,000","7,000","6,450","25,183","5,442",4.62752664461595
25,007390,네이처셀,"15,400",700,4.35,"825,673","16,100","16,300","14,800","55,187","33,522",1.64629198735159
