,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,104","10,343",2.137097553901189
84,053590,4.75,한국테크놀로지,573,1,0.17,"45,342,292",564,600,547,"828,039","1,113,938",0.7433438844890828
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"1,062,465","1,010","1,080",993,"157,791","167,036",0.9446526497282023
86,131220,4.71,대한과학,"7,120",40,0.56,"20,434","7,160","7,250","6,800","2,295","4,180",0.5490430622009569
87,065690,4.68,파커스,"2,350",10,0.42,"11,906","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
88,052710,4.65,아모텍,"27,000","1,000",3.85,"104,574","26,000","27,300","25,800","7,424","10,858",0.6837354945662184
89,053080,4.65,원방테크,"9,460",350,3.84,"81,348","9,110","9,590","9,040","3,902",788,4.951776649746193
90,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","13,701","14,399",0.9515244114174596
91,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"125,888","13,150","14,000","13,150","5,362","19,027",0.2818100593892889
92,206400,4.54,베노홀딩스,"2,650",90,3.52,"37,064","2,570","2,670","2,535","9,131","10,442",0.8744493392070485
93,051980,4.51,중앙디앤엠,"1,390",10,0.72,"571,055","1,380","1,405","1,330","131,565","48,022",2.739681812502603
94,078160,4.50,메디포스트,"15,100",600,4.14,"107,521","14,500","15,200","14,450","11,957","16,897",0.7076404095401551
95,311390,4.46,네오크레마,"8,900",380,4.46,"76,998","8,520","8,960","8,520","3,439","11,538",0.2980585890102271
96,417970,4.26,모델솔루션,"19,600",650,3.43,"88,354","19,000","20,000","18,800","10,190","9,023",1.129336140973069
97,394280,4.17,오픈엣지테크놀로지,"11,250",350,3.21,"3,449,729","10,950","11,700","10,800","187,273","226,690",0.8261193700648463
98,900260,4.04,로스웰,"1,160",10,0.87,"177,074","1,185","1,185","1,115","22,102","61,139",0.36150411357725837
99,096040,3.85,이트론,162,6,3.85,"44,441,240",156,177,156,"3,339,929","2,195,240",1.5214413913740639
