,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,692,666","3,765","3,800","3,305","45,430","22,150",2.051015801354402
1,054180,메디콕스,"2,285",205,8.23,"2,250,514","2,280","2,340","2,215","106,385","72,475",1.4678854777509487
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"21,020","6,263",3.35621906434616
3,037440,희림,"10,750",950,8.12,"1,492,626","11,300","11,400","10,650","234,004","153,711",1.5223633962436
4,069140,누리플랜,"5,580",430,7.15,"159,055","6,050","6,090","5,550","13,174","4,137",3.1844331641285955
5,101670,하이드로리튬,"22,750","1,450",5.99,"1,163,255","24,350","24,350","22,600","76,719","26,828",2.8596615476367973
6,224060,더코디,"8,650",540,5.88,"212,002","9,280","9,280","8,580","17,694","4,779",3.702448210922787
7,060230,소니드,"4,085",255,5.88,"1,216,199","4,235","4,265","4,020","97,580","12,384",7.879521963824289
8,083650,비에이치아이,"7,200",410,5.39,"892,806","7,550","7,660","7,160","87,350","21,773",4.011849538419143
9,204270,제이앤티씨,"5,550",310,5.29,"74,212","5,850","5,850","5,510","5,917","19,342",0.3059145900113742
10,016670,디모아,498,26,4.96,"465,768",518,522,467,"44,860","11,461",3.914143617485385
11,203450,유니온커뮤니티,"3,500",180,4.89,"227,602","3,590","3,605","3,495","18,714","2,534",7.385161799526441
12,151860,KG ETS,"10,850",550,4.82,"481,835","11,000","11,100","10,700","134,697","43,930",3.066173457773731
13,043910,자연과환경,"1,295",65,4.78,"3,945,183","1,360","1,365","1,265","784,315","390,425",2.008874943971313
14,206640,바디텍메드,"12,450",600,4.60,"425,724","12,900","12,950","12,300","144,172","68,955",2.0908128489594664
15,010470,오리콤,"15,100",700,4.43,"226,717","15,400","15,550","14,950","25,706","13,972",1.8398225021471515
16,189860,서전기전,"6,500",300,4.41,"290,135","7,000","7,000","6,450","19,720","7,187",2.743843049951301
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"65,285","11,950","12,100","11,350","16,976","13,404",1.2664876156371232
18,019990,에너토크,"11,600",500,4.13,"891,296","12,100","12,250","11,450","93,826","42,710",2.1968157340201357
19,151910,SBW생명과학,822,34,3.97,"1,426,331",843,849,820,"142,163","61,417",2.314717423514662
