,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,940",915,23.74,"8,406,013","3,765","3,800","2,860","172,444","58,225",2.9616831258050667
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"74,140","1,751",42.34151913192461
2,054180,메디콕스,"2,265",225,9.04,"3,085,973","2,280","2,340","2,215","200,963","128,865",1.5594847320839638
3,037440,희림,"10,700","1,000",8.55,"2,162,971","11,300","11,400","10,550","234,177","158,179",1.4804556862794682
4,069140,누리플랜,"5,540",470,7.82,"259,530","6,050","6,090","5,490","35,286","8,070",4.372490706319702
5,290720,푸드나무,"10,600",800,7.02,"59,153","11,550","11,550","10,600","11,893","6,838",1.7392512430535245
6,083650,비에이치아이,"7,100",510,6.70,"1,355,325","7,550","7,660","7,100","54,733","15,479",3.535951934879514
7,224060,더코디,"8,630",560,6.09,"293,261","9,280","9,280","8,540","12,427","4,206",2.9545886828340464
8,007390,네이처셀,"15,150",950,5.90,"986,695","16,100","16,300","14,800","75,071","38,670",1.9413240237910525
9,032190,다우데이타,"39,300","2,450",5.87,"583,745","42,000","42,350","39,150","20,344","7,721",2.634891853386867
10,222110,팬젠,"6,960",420,5.69,"47,471","7,360","7,370","6,800","2,002","2,848",0.7029494382022472
11,060230,소니드,"4,095",245,5.65,"1,876,752","4,235","4,265","4,020","24,852","32,318",0.7689832291602203
12,043910,자연과환경,"1,285",75,5.51,"8,523,712","1,360","1,365","1,265","706,429","301,002",2.3469246051521253
13,151860,KG ETS,"10,800",600,5.26,"689,128","11,000","11,100","10,700","138,257","73,939",1.8698792247663614
14,101670,하이드로리튬,"22,950","1,250",5.17,"1,533,972","24,350","24,350","22,600","121,677","48,496",2.5090110524579345
15,041590,플래스크,"1,115",60,5.11,"571,669","1,170","1,175","1,110","63,740","150,201",0.42436468465589444
16,203450,유니온커뮤니티,"3,495",185,5.03,"339,696","3,590","3,605","3,465","23,363","98,483",0.23722876029365475
17,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"112,783","11,950","12,100","11,250","25,881","10,956",2.3622672508214677
18,206640,바디텍메드,"12,400",650,4.98,"617,714","12,900","12,950","12,300","160,598","90,560",1.7733878091872792
19,019990,에너토크,"11,500",600,4.96,"1,035,824","12,100","12,250","11,450","87,823","55,057",1.5951286848175528
20,078940,코드네이처,"1,175",60,4.86,"341,088","1,240","1,245","1,170","158,079","21,977",7.19292897119716
21,189860,서전기전,"6,470",330,4.85,"355,069","7,000","7,000","6,450","23,375","4,991",4.683430174313765
22,046120,오르비텍,"4,815",245,4.84,"908,515","5,130","5,160","4,660","27,855","12,298",2.265002439421044
23,187420,제노포커스,"6,360",310,4.65,"107,438","6,650","6,690","6,340","16,337",845,19.33372781065089
24,151910,SBW생명과학,817,39,4.56,"2,819,363",843,849,812,"96,353","42,691",2.2569862500292803
25,142760,비엘,"4,340",205,4.51,"783,238","4,470","4,555","4,325","23,427","4,466",5.2456336766681595
26,106520,노블엠앤비,"1,935",90,4.44,"461,250","2,040","2,065","1,935","78,467","20,434",3.8400215327395517
27,204270,제이앤티씨,"5,600",260,4.44,"114,879","5,850","5,850","5,510","26,820","10,423",2.573155521442963
28,078350,한양디지텍,"13,150",600,4.36,"122,781","13,850","13,900","13,100","21,265","9,319",2.281897199270308
29,336060,웨이버스,"1,680",75,4.27,"3,361,780","1,800","1,835","1,680","82,555","27,838",2.965550686112508
30,016670,디모아,502,22,4.20,"655,117",518,522,467,"88,098","21,093",4.176646280756649
31,058110,멕아이씨에스,"5,950",250,4.03,"491,612","6,170","6,170","5,940","31,960","15,295",2.0895717554756454
32,221840,하이즈항공,"3,215",135,4.03,"146,494","3,410","3,415","3,215","20,126","9,539",2.1098647656987106
33,273640,와이엠텍,"19,200",800,4.00,"117,403","20,200","20,200","19,150","18,116","7,190",2.5196105702364395
34,093320,케이아이엔엑스,"58,600","2,400",3.93,"43,143","61,300","62,700","58,500","4,081",506,8.065217391304348
35,036180,지더블유바이텍,651,26,3.84,"441,202",680,680,644,"33,490","10,856",3.084929992630803
36,115530,씨엔플러스,580,23,3.81,"2,209,758",613,615,579,"150,483","41,038",3.666918465812174
37,042370,비츠로테크,"7,180",270,3.62,"401,968","7,450","7,500","7,120","36,432","7,584",4.80379746835443
38,026040,제이에스티나,"3,325",125,3.62,"1,468,242","3,450","3,645","3,295","70,502","9,768",7.217649467649467
39,050860,아세아텍,"2,800",105,3.61,"799,261","2,930","2,930","2,775","118,127","31,872",3.7062939257028114
40,195990,에이비프로바이오,463,17,3.54,"1,045,960",478,484,457,"173,144","82,763",2.092045962567814
41,043710,서울리거,848,31,3.53,"211,357",879,880,839,"13,267","14,541",0.912385668110859
42,017250,인터엠,"1,430",50,3.38,"141,911","1,480","1,480","1,405","16,849","37,741",0.44643756127288625
43,148250,알엔투테크놀로지,"9,560",330,3.34,"34,300","9,790","9,790","9,510","7,732","3,082",2.508760545100584
44,246720,아스타,"3,665",125,3.30,"35,530","3,825","3,830","3,645","5,587","2,681",2.083923908989183
45,048870,시너지이노베이션,"2,985",100,3.24,"379,469","3,005","3,030","2,940","49,937","10,785",4.630227167362077
46,069920,아이에스이커머스,"7,300",240,3.18,"198,662","7,470","7,700","7,280","6,667","2,489",2.678585777420651
47,251120,바이오에프디엔씨,"18,250",600,3.18,"13,144","18,850","18,900","18,200","2,693","2,741",0.9824881430134987
48,010470,오리콤,"15,300",500,3.16,"375,206","15,400","15,750","14,950","17,254","31,144",0.5540071923966093
49,378800,샤페론,"6,780",220,3.14,"1,108,741","6,930","7,070","6,750","59,606","22,704",2.625352360817477
50,388050,지투파워,"9,060",290,3.10,"3,856,129","9,690","9,720","8,960","83,859","116,412",0.7203638800123698
51,101930,인화정공,"12,550",400,3.09,"24,694","12,950","13,000","12,450","3,201","4,942",0.6477134763253743
52,217730,강스템바이오텍,"2,985",95,3.08,"145,240","3,075","3,075","2,970","41,300","3,554",11.620709060213844
53,114450,KPX생명과학,"5,150",160,3.01,"346,971","5,270","5,300","5,110","65,841","26,080",2.5245782208588956
54,014970,삼륭물산,"5,230",160,2.97,"166,762","5,400","5,420","5,190","18,760","9,168",2.0462478184991273
55,115450,HLB테라퓨틱스,"13,350",400,2.91,"715,570","13,450","13,750","12,900","103,529","60,137",1.7215524552272312
56,033100,제룡전기,"10,000",300,2.91,"432,574","10,300","10,700","9,990","38,549","30,713",1.255136261517924
57,006920,모헨즈,"3,875",115,2.88,"13,013","3,990","4,010","3,875","1,886","11,423",0.16510548892585136
58,351320,에스에이티이엔지,"3,555",105,2.87,"851,747","3,675","3,755","3,515","55,996","5,299",10.567276844687678
59,131400,이브이첨단소재,"1,865",55,2.86,"1,535,091","1,935","1,980","1,855","167,527","37,826",4.428884893988262
60,238200,비피도,"8,820",260,2.86,"52,374","9,090","9,090","8,800","6,235","3,455",1.804630969609262
61,054220,비츠로시스,884,25,2.75,"387,300",909,909,879,"70,486","11,985",5.881184814351273
62,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,983","5,414",2.213335796084226
63,287410,제이시스메디칼,"8,170",230,2.74,"625,274","8,410","8,440","8,170","74,393","25,722",2.8921934530751887
64,005860,한일사료,"4,450",125,2.73,"914,408","4,590","4,610","4,430","23,299","14,147",1.6469216088216583
65,317850,대모,"12,550",350,2.71,"285,129","12,700","12,800","12,500","75,056","30,487",2.461901794207367
66,054930,유신,"34,100",950,2.71,"67,588","34,750","34,800","33,850","11,389","2,639",4.315649867374005
67,101400,엔시트론,724,20,2.69,"119,637",737,746,721,"18,253","18,289",0.9980316036962108
68,043090,엑서지21,"1,855",50,2.62,"447,269","1,900","1,915","1,840","51,343","16,830",3.05068330362448
69,110990,디아이티,"5,980",160,2.61,"19,978","6,140","6,140","5,940","10,104","1,558",6.485237483953787
70,094820,일진파워,"13,100",350,2.60,"479,508","13,950","14,000","13,050","38,059","51,800",0.7347297297297297
71,086040,바이오톡스텍,"7,860",210,2.60,"86,936","8,060","8,060","7,860","16,385","8,323",1.9686411149825784
72,114190,강원에너지,"8,400",220,2.55,"316,721","8,650","8,680","8,360","46,978","8,467",5.54836423762844
73,348350,위드텍,"11,650",300,2.51,"18,596","11,850","11,900","11,550","16,021","5,833",2.746614092233842
74,272110,케이엔제이,"13,600",350,2.51,"29,627","14,100","14,100","13,550","35,786","14,730",2.4294636795655125
75,143160,아이디스,"21,900",550,2.45,"13,997","22,450","22,450","21,800","9,318","4,246",2.194536033914272
76,171120,라이온켐텍,"7,300",180,2.41,"18,099","7,520","7,590","7,290","5,687","2,753",2.0657464584090084
77,290670,대보마그네틱,"64,900","1,600",2.41,"59,640","66,600","66,600","64,600","12,848","5,663",2.26876214020837
78,900290,GRT,"2,660",65,2.39,"127,214","2,720","2,725","2,650","19,201","4,893",3.9241773962804007
79,314140,알피바이오,"14,300",350,2.39,"269,485","14,600","14,900","14,150","58,310","21,316",2.7355038468755866
80,006140,피제이전자,"8,350",200,2.34,"376,782","8,570","8,640","8,310","17,028","4,611",3.6929082628497074
81,023460,CNH,"2,530",60,2.32,"23,251","2,600","2,600","2,505","9,367","8,860",1.0572234762979684
82,105330,케이엔더블유,"8,590",200,2.28,"44,676","8,790","8,790","8,310","4,642","1,432",3.2416201117318435
83,311320,지오엘리먼트,"10,750",250,2.27,"43,279","11,200","11,200","10,700","12,820","15,889",0.8068475045629051
84,066910,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","42,920","19,001",2.2588284827114364
85,092870,엑시콘,"9,420",210,2.18,"15,279","9,580","9,600","9,380","8,000",161,49.68944099378882
86,115480,씨유메디칼,"1,360",30,2.16,"448,953","1,390","1,395","1,355","188,713","70,673",2.6702276682750132
87,123860,아나패스,"18,100",400,2.16,"70,949","18,500","18,550","17,950","13,903","8,876",1.566358720144209
88,251370,와이엠티,"13,850",300,2.12,"49,486","14,300","14,300","13,800","14,751","5,685",2.5947229551451185
89,036030,케이티알파,"6,100",130,2.09,"278,212","6,250","6,270","6,080","24,602","9,207",2.6720973172586078
90,270520,지엔원에너지,"4,215",90,2.09,"1,762,065","4,330","4,345","4,170","74,312","15,411",4.822010252417105
91,191410,육일씨엔에쓰,"2,805",60,2.09,"36,748","2,870","2,875","2,805","8,184","3,687",2.2196908055329536
92,239890,피엔에이치테크,"14,500",300,2.03,"22,048","14,700","14,850","14,500","7,731","6,594",1.172429481346679
93,096870,엘디티,"3,640",75,2.02,"27,138","3,715","3,730","3,625","10,483","10,253",1.0224324587925486
94,040610,SG&G,"1,710",35,2.01,"61,138","1,760","1,785","1,700","15,770","9,265",1.7021046950890448
95,091340,S&K폴리텍,"3,735",75,1.97,"4,537","3,810","3,810","3,735",822,"4,673",0.1759041301091376
96,095500,미래나노텍,"15,150",300,1.94,"654,797","15,450","15,500","15,050","150,789","99,786",1.511123804942577
97,015710,코콤,"8,090",160,1.94,"1,194,950","8,250","8,350","8,010","17,150","23,099",0.7424563833932205
98,053450,세코닉스,"5,970",110,1.81,"181,258","6,130","6,290","5,880","4,299","4,678",0.9189824711415134
99,344050,신영스팩6호,"3,825",70,1.80,"319,151","3,860","3,990","3,785","19,526","6,849",2.850927142648562
