,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.63,알체라,"9,310","1,860",24.97,"5,691,345","7,660","9,680","7,470","26,631","7,802",3.4133555498590105
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,862,811","1,015","1,220",989,"481,509","459,340",1.0482627247790308
5,348340,17.16,뉴로메카,"19,800","2,600",15.12,"4,407,157","17,300","20,000","16,900","61,401","42,558",1.4427604680671084
6,207760,16.19,미스터블루,"3,695",510,16.01,"32,648,147","3,200","3,730","3,180","350,413","414,382",0.845627947159867
7,082660,13.98,코스나인,848,117,16.01,"6,522,403",760,875,744,"70,144","63,259",1.1088382680725273
8,417840,13.32,저스템,"9,190","1,050",12.90,"4,024,271","8,160","9,910","8,110","21,963","9,131",2.40532252765305
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,976,205","11,400","13,500","11,100","111,412","35,424",3.145099367660343
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,732,835","10,300","11,750","10,200","69,275","79,405",0.8724261696366727
11,226360,10.79,KH 건설,493,36,7.88,"41,282,237",464,524,445,"137,844","522,961",0.2635837089190207
12,357230,10.73,에이치피오,"8,150",820,11.19,"5,387,202","7,360","9,130","7,360","28,420","8,843",3.213841456519281
13,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"632,334","6,030","6,590","5,970","8,299","28,862",0.2875407109694408
14,041190,9.38,우리기술투자,"4,725",520,12.37,"6,959,017","4,455","4,850","4,320","80,206","35,253",2.275153887612402
15,134580,9.13,탑코미디어,"5,140",350,7.31,"456,254","4,820","5,250","4,710","13,741","19,582",0.7017158615054642
16,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"309,019","23,850","27,250","23,800","5,587","5,084",1.0989378442171518
17,041460,8.40,한국전자인증,"5,550",430,8.40,"881,512","5,120","5,580","5,120","22,199","44,995",0.4933659295477275
18,317530,8.26,캐리소프트,"8,910",610,7.35,"1,449,123","8,360","9,310","8,230","15,877","6,293",2.522962021293501
19,338220,8.14,뷰노,"7,570",570,8.14,"200,674","7,000","7,590","7,000","13,510","9,539",1.4162910158297515
20,215600,8.10,신라젠,"7,210",390,5.72,"3,872,934","6,690","7,500","6,670","39,355","114,541",0.3435887586104539
21,408920,7.51,에스케이증권7호스팩,"3,435",175,5.37,"247,088","3,210","3,590","3,195","21,399","3,617",5.9162289189936415
22,389500,7.39,에스비비테크,"23,250","1,550",7.14,"522,214","21,700","23,500","21,650","24,619","13,903",1.7707688987988204
23,052020,7.25,에스티큐브,"14,050",350,2.55,"457,869","13,550","14,350","13,100","14,354","66,865",0.21467135272564122
24,025980,7.23,아난티,"7,270",620,9.32,"8,950,834","6,800","7,500","6,780","74,876","80,133",0.9343965657095079
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,347","3,275","3,350","3,095","16,290","11,502",1.4162754303599374
