,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,727,854","9,390","11,550","9,300","412,008","848,821",0.4853885565979164
3,357230,18.48,에이치피오,"8,720","1,390",18.96,"4,421,181","7,360","9,130","7,360","14,020","35,716",0.3925411580244148
4,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,151,108","11,400","13,500","11,100","100,780","42,677",2.3614593340675305
5,089530,14.76,에이티세미콘,"1,135",174,18.11,"8,714,984","1,015","1,220",989,"252,586","193,755",1.3036360351990917
6,226360,14.38,KH 건설,509,52,11.38,"33,875,246",464,524,445,"326,495","1,029,524",0.31713199498020445
7,347860,14.19,알체라,"8,530","1,080",14.50,"2,583,623","7,660","8,750","7,470","14,737","19,865",0.7418575383840926
8,348340,12.13,뉴로메카,"18,950","1,750",10.17,"2,292,531","17,300","19,600","16,900","39,575","88,416",0.44759998190372785
9,328130,10.89,루닛,"36,150","3,850",11.92,"421,122","32,600","36,800","32,600","13,817","2,125",6.502117647058824
10,041190,10.53,우리기술투자,"4,775",570,13.56,"5,329,031","4,455","4,850","4,320","81,145","112,756",0.7196512824151264
11,082660,9.01,코스나인,811,80,10.94,"2,030,537",760,817,744,"26,347","36,468",0.7224690139300208
12,189330,8.50,씨이랩,"16,600","1,050",6.75,"263,951","15,750","17,150","15,300","11,481","9,555",1.201569858712716
13,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"500,528","6,030","6,530","5,970","2,573","40,590",0.063389997536339
14,025980,7.96,아난티,"7,320",670,10.08,"7,919,175","6,800","7,500","6,780","107,914","49,352",2.1866185767547415
15,045510,7.94,정원엔시스,"1,495",105,7.55,"158,859","1,390","1,550","1,385","11,780","21,393",0.5506474080306643
16,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"274,851","23,850","27,250","23,800","7,635","2,671",2.8584799700486707
17,101730,7.35,위메이드맥스,"10,950",800,7.88,"817,987","10,300","11,250","10,200","63,244","79,250",0.798031545741325
18,239340,7.31,줌인터넷,"5,210",530,11.32,"19,492,404","4,895","5,340","4,855","235,152","196,065",1.1993573559788846
19,117670,7.23,알파홀딩스,"1,260",55,4.56,"412,094","1,195","1,265","1,175","52,519","34,093",1.5404628516117678
20,134580,7.22,탑코미디어,"5,050",260,5.43,"338,220","4,820","5,250","4,710","7,922","9,945",0.7965811965811965
21,128660,6.95,피제이메탈,"3,310",15,0.46,"39,262","3,275","3,320","3,095","14,896","11,686",1.2746876604483999
