,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,041190,6.94,우리기술투자,"4,620",415,9.87,"7,743,238","4,455","4,850","4,320","83,987","15,168",5.537117616033755
31,328130,6.90,루닛,"34,850","2,550",7.89,"528,850","32,600","36,800","32,600","9,232","4,789",1.9277510962622677
32,010170,6.85,대한광통신,"2,885",230,8.66,"4,170,327","2,750","2,920","2,700","66,764","131,197",0.5088835872771481
33,299660,6.80,셀리드,"13,350",750,5.95,"102,472","12,800","13,600","12,500","16,035","14,064",1.1401450511945392
34,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"263,518","4,295","4,315","3,995","19,722","20,705",0.9525235450374305
35,215600,6.75,신라젠,"7,120",300,4.40,"4,204,139","6,690","7,500","6,670","29,452","119,512",0.24643550438449696
36,016670,6.64,디모아,498,26,4.96,"550,540",518,522,467,"75,741","18,361",4.12510211862099
37,025870,6.64,신라에스지,"12,050",100,0.84,"273,053","11,550","12,500","11,300","13,551","36,241",0.37391352335752326
38,070590,6.55,한솔인티큐브,"1,790",90,5.29,"99,948","1,695","1,810","1,680","8,829","19,799",0.44593161270771253
39,080160,6.49,모두투어,"19,700","1,050",5.63,"266,748","18,600","19,750","18,500","17,122","69,841",0.24515685628785383
40,214870,6.49,뉴지랩파마,"12,300",600,5.13,"583,528","12,000","12,550","11,550","42,369","57,865",0.732204268556122
41,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"167,041","43,000","46,150","43,000","2,758","10,657",0.2587970348127991
42,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"715,099","27,050","28,550","26,500","17,884","21,575",0.8289223638470452
43,298060,6.22,에스씨엠생명과학,"12,800",700,5.79,"204,358","12,200","12,900","12,050","22,226","26,448",0.8403660012099213
44,025980,6.19,아난티,"7,200",550,8.27,"9,425,270","6,800","7,500","6,780","101,452","54,770",1.8523279167427424
45,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"738,954","7,490","8,770","7,490","14,042","5,046",2.7827982560443916
46,052020,6.11,에스티큐브,"13,900",200,1.46,"514,412","13,550","14,350","13,100","22,114","68,201",0.3242474450521253
47,138580,6.11,비즈니스온,"7,990",420,5.55,"94,609","7,530","8,000","7,530","4,108","13,257",0.3098740288149657
48,182360,6.10,큐브엔터,"20,000",800,4.17,"301,523","19,100","20,150","18,850","9,138","33,990",0.2688437775816417
49,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"149,448","41,900","44,450","41,850","1,645","6,483",0.2537405522134814
50,408920,5.95,에스케이증권7호스팩,"3,385",125,3.83,"286,329","3,210","3,590","3,195","15,664","23,477",0.6672062018145419
51,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,922","5,483",2.1743571037753053
52,331520,5.92,밸로프,"1,610",90,5.92,"15,261,456","1,525","1,695","1,520","329,383","259,614",1.2687412851387059
53,074430,5.82,아미노로직스,"1,910",30,1.60,"338,377","1,895","1,925","1,805","40,002","86,223",0.4639365366549529
54,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"411,789","13,750","15,150","13,750","35,752","20,469",1.746641262396795
55,045510,5.78,정원엔시스,"1,465",75,5.40,"438,207","1,390","1,550","1,385","22,202","17,686",1.2553432093181047
56,192410,5.75,휴림네트웍스,846,2,0.24,"256,480",857,857,800,"22,917","47,556",0.4818950290184204
57,377030,5.71,맥스트,"12,950",750,6.15,"876,040","12,250","13,100","12,250","78,296","175,379",0.44643885527913835
58,179530,5.69,애드바이오텍,"4,460",230,5.44,"154,015","4,230","4,595","4,220","2,627","4,626",0.5678772157371379
59,293490,5.69,카카오게임즈,"47,400","3,100",7.00,"1,768,775","44,900","48,000","44,850","15,697","61,257",0.25624826550435054
60,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,624,803","2,050","2,320","2,030","145,839","76,277",1.91196559906656
61,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","45,440","28,333",1.603783573924399
62,073640,5.56,테라사이언스,"2,375",10,0.42,"4,576,976","2,400","2,460","2,250","24,061","199,956",0.1203314729240433
63,347770,5.38,핌스,"11,750",450,3.98,"155,869","11,300","12,150","11,150","16,076","22,375",0.7184804469273743
64,419120,5.38,산돌,"13,700",600,4.58,"227,964","13,200","14,200","13,000","16,752","17,821",0.9400145895292071
65,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,316,063","19,750","21,700","19,500","66,581","54,814",1.2146714343051046
66,035610,5.36,솔본,"4,225",85,2.05,"737,106","4,130","4,400","4,010","27,424","8,948",3.064818953956191
67,226330,5.30,신테카바이오,"9,530",430,4.73,"220,875","9,130","9,900","9,050","8,369","4,370",1.9151029748283752
68,310200,5.29,애니플러스,"4,380",155,3.67,"802,251","4,225","4,460","4,160","12,871","27,384",0.47001898919076834
69,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,201","2,180","2,500","2,180","40,290","7,942",5.0730294636111815
70,205100,5.10,엑셈,"4,125",180,4.56,"2,506,926","3,925","4,300","3,925","29,621","9,129",3.24471464563479
71,219420,5.08,링크제니시스,"6,820",160,2.40,"540,110","6,770","7,050","6,490","21,214","10,041",2.112737775122
72,389500,5.08,에스비비테크,"22,750","1,050",4.84,"589,344","21,700","23,500","21,650","19,986","5,166",3.8687572590011614
73,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"450,410","3,125","3,270","3,075","45,662","37,708",1.2109366712633924
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,285",1.9385083713850837
75,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,132","5,120","5,350","5,050","3,562","3,540",1.0062146892655368
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,369,507","5,050","6,180","5,050","39,724","15,541",2.5560774724921176
77,291810,4.94,핀텔,"8,290",190,2.35,"3,318,225","8,030","8,630","7,900","24,737","5,830",4.243053173241853
78,389260,4.93,대명에너지,"23,400",700,3.08,"1,161,297","22,350","24,550","22,300","21,699","26,403",0.821838427451426
79,294090,4.85,이오플로우,"16,200",350,2.21,"85,260","15,950","16,300","15,450","31,032","18,913",1.6407761856923808
80,024830,4.82,세원물산,"9,130",220,2.47,"52,773","8,910","9,340","8,710","1,940","3,028",0.6406869220607662
81,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,569","6,060","6,400","5,820","17,975","4,715",3.8123011664899256
82,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,104","10,341",2.1375108790252395
83,053590,4.75,한국테크놀로지,573,1,0.17,"45,342,292",564,600,547,"810,572","1,134,109",0.71472142448389
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"1,062,465","1,010","1,080",993,"157,791","167,036",0.9446526497282023
85,131220,4.71,대한과학,"7,120",40,0.56,"20,435","7,160","7,250","6,800","2,295","4,180",0.5490430622009569
86,065690,4.68,파커스,"2,350",10,0.42,"11,906","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
87,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,299,564","54,700","57,500","53,800","38,200","33,239",1.1492523842474203
88,052710,4.65,아모텍,"27,000","1,000",3.85,"104,574","26,000","27,300","25,800","7,416","10,595",0.6999528079282681
89,053080,4.65,원방테크,"9,460",350,3.84,"81,348","9,110","9,590","9,040","3,902",788,4.951776649746193
90,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","13,701","14,399",0.9515244114174596
91,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"125,888","13,150","14,000","13,150","5,362","19,027",0.2818100593892889
92,206400,4.54,베노홀딩스,"2,650",90,3.52,"37,064","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
93,051980,4.51,중앙디앤엠,"1,390",10,0.72,"571,055","1,380","1,405","1,330","131,565","48,022",2.739681812502603
94,078160,4.50,메디포스트,"15,100",600,4.14,"107,522","14,500","15,200","14,450","12,237","16,897",0.7242113984731018
95,311390,4.46,네오크레마,"8,900",380,4.46,"76,998","8,520","8,960","8,520","3,439","11,538",0.2980585890102271
96,417970,4.26,모델솔루션,"19,600",650,3.43,"88,354","19,000","20,000","18,800","9,885","9,024",1.0954122340425532
97,394280,4.17,오픈엣지테크놀로지,"11,250",350,3.21,"3,449,729","10,950","11,700","10,800","187,273","226,690",0.8261193700648463
98,900260,4.04,로스웰,"1,160",10,0.87,"177,074","1,185","1,185","1,115","22,102","61,124",0.3615928276945226
99,096040,3.85,이트론,162,6,3.85,"44,441,240",156,177,156,"3,339,929","2,195,240",1.5214413913740639
