,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,058,007","3,765","3,800","3,395","6,393",745,8.581208053691276
1,054180,메디콕스,"2,235",255,10.24,"1,338,003","2,280","2,340","2,215","7,193","17,856",0.40283378136200715
2,060230,소니드,"4,070",270,6.22,"615,421","4,235","4,265","4,055","3,031","2,103",1.4412743699476938
3,037440,희림,"11,000",700,5.98,"877,739","11,300","11,400","10,750","18,780","6,005",3.127393838467943
4,083650,비에이치아이,"7,180",430,5.65,"564,091","7,550","7,660","7,180","2,547","3,565",0.7144460028050491
5,069140,누리플랜,"5,700",310,5.16,"88,477","6,050","6,090","5,550","18,714",353,53.01416430594901
6,043910,자연과환경,"1,290",70,5.15,"2,754,757","1,360","1,365","1,265","152,046","97,496",1.5595101337490769
7,307930,컴퍼니케이,"5,850",280,4.57,"99,105","6,060","6,080","5,850","3,035",380,7.9868421052631575
8,195990,에이비프로바이오,460,20,4.17,"291,294",478,484,460,"12,464","14,834",0.8402318996899015
9,224060,더코디,"8,810",380,4.13,"115,946","9,280","9,280","8,580",409,165,2.478787878787879
10,046120,오르비텍,"4,855",205,4.05,"461,860","5,130","5,160","4,660","14,127","4,682",3.017300299017514
11,151860,KG ETS,"10,950",450,3.95,"276,566","11,000","11,100","10,700","26,674","3,676",7.256256800870512
12,064510,유네코,435,17,3.76,"82,165",435,435,435,"4,740","9,640",0.491701244813278
13,048870,시너지이노베이션,"2,970",115,3.73,"207,792","3,005","3,030","2,940","1,291",151,8.549668874172186
14,052020,에스티큐브,"13,200",500,3.65,"110,283","13,550","13,700","13,200","6,216",621,10.009661835748792
15,151910,SBW생명과학,826,30,3.50,"715,005",843,849,822,"8,106","1,888",4.2934322033898304
16,091590,남화토건,"9,940",360,3.50,"56,334","10,050","10,100","9,830","11,164","2,411",4.630443799253422
17,206640,바디텍메드,"12,600",450,3.45,"146,192","12,900","12,950","12,550","26,854","10,979",2.445942253392841
18,010470,오리콤,"15,300",500,3.16,"70,957","15,400","15,500","15,150","1,499",641,2.3385335413416537
19,217730,강스템바이오텍,"2,985",95,3.08,"44,875","3,075","3,075","2,970",161,"3,481",0.04625107727664464
20,290720,푸드나무,"11,050",350,3.07,"4,758","11,550","11,550","11,050",59,229,0.2576419213973799
21,042370,비츠로테크,"7,230",220,2.95,"139,832","7,450","7,500","7,190","4,957","1,065",4.654460093896714
22,050860,아세아텍,"2,820",85,2.93,"288,517","2,930","2,930","2,775","8,958","7,958",1.1256597134958533
23,101670,하이드로리튬,"23,500",700,2.89,"388,800","24,350","24,350","23,050","1,941","4,160",0.46658653846153847
24,016670,디모아,509,15,2.86,"254,978",518,522,467,"3,275","2,688",1.2183779761904763
25,203450,유니온커뮤니티,"3,575",105,2.85,"77,416","3,590","3,605","3,560","1,497",51,29.352941176470587
26,183490,엔지켐생명과학,"1,715",50,2.83,"107,525","1,760","1,760","1,700",106,"8,138",0.013025313344802163
27,148250,알엔투테크놀로지,"9,610",280,2.83,"5,784","9,790","9,790","9,540",263,714,0.36834733893557425
28,114450,KPX생명과학,"5,160",150,2.82,"115,519","5,270","5,300","5,110","2,144","3,470",0.6178674351585014
29,189860,서전기전,"6,610",190,2.79,"182,350","7,000","7,000","6,510","3,203",636,5.036163522012578
30,031860,엔에스엔,771,22,2.77,"80,165",791,791,766,"3,050","10,419",0.29273442748824263
31,054930,유신,"34,150",900,2.57,"22,681","34,750","34,800","34,000",924,309,2.9902912621359223
32,054220,비츠로시스,886,23,2.53,"82,837",909,909,883,"4,714","1,065",4.426291079812207
33,051160,지어소프트,"11,600",300,2.52,"567,883","11,950","12,000","11,500","26,439","16,143",1.637799665489686
34,288330,브릿지바이오테라퓨틱스,"11,650",300,2.51,"9,124","11,950","12,100","11,600",303,235,1.2893617021276595
35,348350,위드텍,"11,650",300,2.51,"2,706","11,850","11,900","11,600",296,703,0.42105263157894735
36,263800,데이타솔루션,"6,460",160,2.42,"370,547","6,430","6,540","6,430","3,205","1,209",2.650951199338296
37,284620,카이노스메드,"5,300",130,2.39,"37,297","5,400","5,430","5,270",905,"1,039",0.8710298363811357
38,288980,모아데이타,"2,865",70,2.39,"468,763","2,920","2,920","2,865","10,501","21,434",0.4899225529532518
39,066790,씨씨에스,620,15,2.36,"37,186",635,645,606,"1,134","3,425",0.3310948905109489
40,317850,대모,"12,600",300,2.33,"95,751","12,700","12,800","12,550","7,241","1,053",6.8765432098765435
41,115530,씨엔플러스,589,14,2.32,"656,144",613,615,589,"2,185","2,008",1.0881474103585658
42,205500,액션스퀘어,"3,255",75,2.25,"53,983","3,300","3,300","3,130",561,"1,413",0.3970276008492569
43,222800,심텍,"29,750",650,2.14,"94,699","30,000","30,300","29,700","5,426","1,497",3.6245824983299935
44,024940,PN풍년,"7,960",170,2.09,"39,277","7,990","8,070","7,960",507,311,1.630225080385852
45,270520,지엔원에너지,"4,215",90,2.09,"521,952","4,330","4,335","4,185","5,017","6,534",0.7678298132843587
46,019990,에너토크,"11,850",250,2.07,"425,657","12,100","12,250","11,800","23,028","13,824",1.6657986111111112
47,388050,지투파워,"9,160",190,2.03,"2,165,738","9,690","9,720","9,120","15,577","12,385",1.2577311263625353
48,066910,손오공,"1,950",40,2.01,"10,338","1,980","1,985","1,940",596,611,0.9754500818330606
49,058110,멕아이씨에스,"6,080",120,1.94,"101,281","6,170","6,170","6,020","3,851","1,831",2.103222282905516
50,380540,옵티코어,"2,615",50,1.88,"278,999","2,610","2,635","2,595","11,600","30,982",0.37441094829255694
51,175140,인포마크,"6,280",120,1.87,"2,326","6,400","6,400","6,260",353,481,0.7338877338877339
52,067730,로지시스,"4,050",75,1.82,"3,795","4,140","4,140","4,025",496,194,2.556701030927835
53,305090,마이크로디지탈,"4,075",75,1.81,"8,396","4,150","4,235","4,070","1,483",160,9.26875
54,093320,케이아이엔엑스,"59,900","1,100",1.80,"6,126","61,300","62,700","59,700",226,371,0.6091644204851752
55,066360,체리부로,"1,120",20,1.75,469,"1,105","1,135","1,105",431,"4,554",0.09464207290294246
56,086040,바이오톡스텍,"7,930",140,1.73,"27,269","8,060","8,060","7,910",287,322,0.8913043478260869
57,041590,플래스크,"1,155",20,1.70,"64,514","1,170","1,175","1,145","8,074","5,972",1.3519758874748828
58,080420,모다이노칩,"3,195",55,1.69,"21,453","3,270","3,270","3,025",859,"2,342",0.3667805294619983
59,084990,헬릭스미스,"11,650",200,1.69,"12,185","11,900","11,900","11,600",628,"1,603",0.3917654398003743
60,148780,비플라이소프트,998,17,1.67,"148,424","1,010","1,010",993,"17,386","13,583",1.2799823308547449
