,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,014200,광림,"1,140",10,0.87,"3,458,015","1,145","1,155","1,120","585,233","357,120",1.6387572804659498
27,108860,셀바스AI,"8,660",150,1.76,"3,354,247","8,570","9,060","8,450","52,186","12,697",4.110104749153344
28,267320,나인테크,"3,305",120,3.77,"3,154,945","3,345","3,530","3,265","79,394","21,941",3.618522400984458
29,388050,지투파워,"9,000",350,3.74,"3,136,501","9,690","9,720","8,960","54,003","40,414",1.3362448656406196
30,296640,이노룰스,"12,900","1,550",13.66,"3,116,176","11,400","13,500","11,100","96,365","42,502",2.2673050679968
31,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"3,046,860","6,800","7,400","6,650","14,906","28,194",0.5286940483790877
32,010170,대한광통신,"2,865",210,7.91,"2,968,907","2,750","2,875","2,700","70,984","273,150",0.25987186527548967
33,215600,신라젠,"7,100",280,4.11,"2,896,729","6,690","7,500","6,670","42,073","85,706",0.4908991202482907
34,304100,솔트룩스,"20,700","1,250",6.43,"2,894,770","19,750","21,700","19,500","60,778","22,104",2.7496380745566413
35,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,850,051","10,950","11,700","10,800","225,908","113,306",1.9937867368012285
37,013720,CBI,402,1,0.25,"2,593,285",403,406,401,"559,153","437,185",1.2789848691057562
38,347860,알체라,"8,550","1,100",14.77,"2,561,410","7,660","8,750","7,470","28,364","8,983",3.1575197595458087
39,227610,아우딘퓨쳐스,"3,310",545,14.14,"2,455,116","3,765","3,800","3,305","69,664","28,788",2.4198971793802975
40,076080,웰크론한텍,"5,370",190,3.67,"2,415,317","5,230","5,450","5,200","98,305","90,443",1.086927678206163
41,159910,스킨앤스킨,226,3,1.35,"2,302,055",224,229,222,"1,178,256","1,137,766",1.0355872824464785
42,357880,비트나인,"9,370",470,5.28,"2,296,820","8,840","9,720","8,830","22,681","9,269",2.4469737835796743
43,086960,MDS테크,"2,510",25,1.01,"2,207,427","2,520","2,560","2,420","65,174","65,345",0.99738312036116
44,348340,뉴로메카,"19,050","1,850",10.76,"2,200,273","17,300","19,600","16,900","30,827","123,879",0.24884766586749973
45,054180,메디콕스,"2,295",195,7.83,"2,122,298","2,280","2,340","2,215","87,923","60,149",1.461753312607026
46,256630,포인트엔지니어링,"2,310",145,6.70,"1,872,685","2,180","2,500","2,180","27,674","54,095",0.5115814770311489
47,277810,레인보우로보틱스,"57,300","2,600",4.75,"1,797,830","54,700","57,500","53,800","46,334","19,573",2.36724058652225
48,255220,SG,"1,260",15,1.20,"1,755,061","1,245","1,410","1,240","132,328","48,808",2.7111948860842485
49,082660,코스나인,791,60,8.21,"1,634,490",760,793,744,"25,230","45,221",0.5579266270095752
50,376180,피코그램,"6,720",330,5.16,"1,558,840","6,440","6,930","6,350","6,586","57,148",0.11524462798348149
51,900270,헝셩그룹,428,6,1.42,"1,445,842",423,430,420,"269,239","343,157",0.7845942236352457
52,037440,희림,"10,750",950,8.12,"1,424,116","11,300","11,400","10,650","220,957","137,395",1.608188070890498
53,037950,엘컴텍,"1,345",15,1.13,"1,405,193","1,355","1,380","1,340","299,800","341,030",0.8791015453185936
54,067000,조이시티,"5,050",170,3.48,"1,397,368","4,860","5,080","4,830","40,620","205,038",0.19810961870482544
55,096350,대창솔루션,334,4,1.21,"1,386,728",337,343,330,"393,553","240,786",1.634451338532971
56,016790,카나리아바이오,"14,900",400,2.76,"1,342,267","14,550","15,400","14,500","115,880","84,679",1.3684620744222298
57,025320,시노펙스,"2,810",65,2.37,"1,299,509","2,780","2,885","2,755","83,304","40,590",2.0523281596452327
58,151910,SBW생명과학,822,34,3.97,"1,290,388",843,849,820,"112,424","30,232",3.718708653082826
59,041520,이라이콤,"5,260",220,4.37,"1,268,282","5,050","6,180","5,050","43,523","17,120",2.542231308411215
60,204630,스튜디오산타클로스,"1,210",10,0.82,"1,235,911","1,225","1,225","1,195","285,173","330,727",0.8622610189068325
61,288980,모아데이타,"2,850",85,2.90,"1,229,336","2,920","2,920","2,820","169,880","48,174",3.5263835263835266
62,335890,비올,"3,580",10,0.28,"1,226,106","3,585","3,625","3,535","81,652","72,172",1.1313528792329435
63,115530,씨엔플러스,587,16,2.65,"1,133,620",613,615,582,"165,511","68,329",2.422265802221604
64,060230,소니드,"4,065",275,6.34,"1,129,456","4,235","4,265","4,020","52,749","31,380",1.6809751434034417
65,184230,SGA솔루션즈,971,13,1.36,"1,107,974",953,"1,005",948,"43,859","12,945",3.3881035148706062
66,362320,청담글로벌,"10,850",500,4.83,"1,104,460","10,550","11,000","10,450","222,783","266,778",0.8350876009266132
67,257720,실리콘투,"2,605",50,1.96,"1,095,118","2,560","2,620","2,555","95,503","192,249",0.4967672133535155
68,026040,제이에스티나,"3,405",45,1.30,"1,092,986","3,450","3,645","3,340","19,545","18,607",1.0504111355941312
69,051160,지어소프트,"12,100",200,1.68,"1,062,596","11,950","12,150","11,500","99,659","163,160",0.6108053444471684
70,073570,어반리튬,"16,100","1,050",6.98,"1,044,946","15,500","16,350","15,300","30,158","114,684",0.2629660632695058
71,291810,핀텔,"8,130",30,0.37,"1,037,848","8,030","8,240","7,900","38,009","30,553",1.2440349556508363
72,066410,버킷스튜디오,"1,640",25,1.55,"1,036,281","1,635","1,660","1,620","251,964","330,079",0.7633445326724815
73,298870,다올인베스트먼트,"3,550",5,0.14,"1,031,713","3,550","3,600","3,505","64,520","37,416",1.724395980329271
74,900110,이스트아시아홀딩스,178,2,1.11,"977,968",180,181,176,"1,300,200","1,321,933",0.9835596811638714
75,270520,지엔원에너지,"4,270",35,0.81,"957,192","4,330","4,335","4,170","20,743","49,606",0.4181550618876749
76,101670,하이드로리튬,"23,100","1,100",4.55,"956,105","24,350","24,350","22,950","68,960","33,905",2.0339183011355257
77,293490,카카오게임즈,"46,600","2,300",5.19,"950,990","44,900","46,900","44,850","29,036","77,077",0.3767141948960131
78,060260,뉴보텍,863,23,2.74,"943,758",865,917,853,"16,724","27,277",0.6131172782930674
79,336060,웨이버스,"1,775",20,1.14,"925,585","1,800","1,815","1,730","127,945","45,093",2.837358348302397
80,377480,마인즈랩,"20,050",450,2.30,"914,567","19,350","21,250","19,350","23,763","6,579",3.6119471044231646
81,045390,대아티아이,"3,420",15,0.44,"910,445","3,415","3,445","3,400","253,825","44,417",5.714591260103114
82,131400,이브이첨단소재,"1,880",40,2.08,"891,855","1,935","1,980","1,870","132,508","26,224",5.052928615009152
83,230980,에이트원,839,32,3.97,"877,769",809,842,809,"96,500","137,596",0.7013285269920637
84,380540,옵티코어,"2,570",95,3.56,"860,933","2,610","2,635","2,560","111,508","87,357",1.2764632485089917
85,083650,비에이치아이,"7,190",420,5.52,"857,170","7,550","7,660","7,160","70,563","11,894",5.932655120228687
86,063440,SM Life Design,"2,550",35,1.39,"855,066","2,535","2,590","2,520","112,440","75,724",1.4848660926522634
87,019990,에너토크,"11,500",600,4.96,"852,331","12,100","12,250","11,450","92,256","49,107",1.8786731015944773
88,096040,이트론,158,2,1.28,"851,424",156,159,156,"1,519,021","1,773,108",0.8566996483011751
89,112040,위메이드,"37,200","1,750",4.94,"847,857","36,100","38,000","36,000","23,310","12,093",1.9275613991565368
90,148780,비플라이소프트,"1,030",15,1.48,"842,807","1,010","1,080",993,"96,487","209,470",0.46062443309304435
91,099220,SDN,"2,010",15,0.75,"839,555","2,015","2,055","2,000","127,072","117,092",1.0852321251665358
92,187220,디티앤씨,"5,160",205,4.14,"824,400","5,080","5,560","5,070","24,969","11,271",2.215331381421347
93,333050,모코엠시스,"1,695",65,3.99,"814,705","1,650","1,720","1,620","50,934","72,759",0.7000371088112811
94,101730,위메이드맥스,"10,950",800,7.88,"809,812","10,300","11,250","10,200","71,796","76,700",0.9360625814863103
95,900120,씨케이에이치,212,1,0.47,"776,483",212,214,210,"1,174,953","748,455",1.5698378660039682
96,030350,드래곤플라이,819,7,0.85,"769,496",825,833,810,"96,146","15,419",6.235553537842921
97,065420,에스아이리소스,490,10,2.00,"769,084",498,505,488,"164,426","64,170",2.562350007791803
98,064260,다날,"5,500",160,3.00,"748,026","5,380","5,540","5,380","49,501","79,710",0.6210136745703174
99,049480,오픈베이스,"2,900",0,0.00,"742,241","2,940","2,975","2,885","58,750","75,412",0.7790537315016178
