,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,940",915,23.74,"8,406,013","3,765","3,800","2,860","172,444","58,225",2.9616831258050667
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"74,140","1,751",42.34151913192461
2,054180,메디콕스,"2,265",225,9.04,"3,085,973","2,280","2,340","2,215","200,961","128,865",1.559469211966011
3,037440,희림,"10,700","1,000",8.55,"2,156,495","11,300","11,400","10,550","234,177","158,179",1.4804556862794682
4,069140,누리플랜,"5,540",470,7.82,"259,530","6,050","6,090","5,490","35,286","8,070",4.372490706319702
5,290720,푸드나무,"10,600",800,7.02,"59,114","11,550","11,550","10,600","11,891","6,838",1.7389587598713074
6,083650,비에이치아이,"7,100",510,6.70,"1,355,325","7,550","7,660","7,100","54,733","15,479",3.535951934879514
7,224060,더코디,"8,610",580,6.31,"293,223","9,280","9,280","8,540","12,356","4,206",2.9377080361388495
8,060230,소니드,"4,080",260,5.99,"1,869,329","4,235","4,265","4,020","24,852","32,318",0.7689832291602203
9,007390,네이처셀,"15,150",950,5.90,"986,695","16,100","16,300","14,800","75,055","38,670",1.9409102663563487
10,032190,다우데이타,"39,300","2,450",5.87,"583,745","42,000","42,350","39,150","20,344","7,721",2.634891853386867
11,222110,팬젠,"6,960",420,5.69,"47,471","7,360","7,370","6,800","2,002","2,848",0.7029494382022472
12,043910,자연과환경,"1,285",75,5.51,"8,523,712","1,360","1,365","1,265","706,429","301,002",2.3469246051521253
13,151860,KG ETS,"10,800",600,5.26,"689,128","11,000","11,100","10,700","138,257","73,939",1.8698792247663614
14,101670,하이드로리튬,"22,950","1,250",5.17,"1,533,972","24,350","24,350","22,600","121,677","48,496",2.5090110524579345
15,203450,유니온커뮤니티,"3,495",185,5.03,"339,696","3,590","3,605","3,465","23,363","98,483",0.23722876029365475
16,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"112,179","11,950","12,100","11,250","25,847","10,956",2.359163928441037
17,019990,에너토크,"11,500",600,4.96,"1,035,824","12,100","12,250","11,450","87,823","55,072",1.5946942184776294
18,046120,오르비텍,"4,810",250,4.94,"908,334","5,130","5,160","4,660","27,855","12,298",2.265002439421044
19,078940,코드네이처,"1,175",60,4.86,"341,088","1,240","1,245","1,170","158,079","21,977",7.19292897119716
20,189860,서전기전,"6,470",330,4.85,"355,069","7,000","7,000","6,450","23,375","4,991",4.683430174313765
21,041590,플래스크,"1,120",55,4.68,"571,640","1,170","1,175","1,110","61,534","99,992",0.6153892311384911
22,206640,바디텍메드,"12,450",600,4.60,"609,936","12,900","12,950","12,300","160,598","90,560",1.7733878091872792
23,151910,SBW생명과학,817,39,4.56,"2,819,363",843,849,812,"96,353","42,691",2.2569862500292803
24,187420,제노포커스,"6,370",300,4.50,"107,306","6,650","6,690","6,340","16,337",845,19.33372781065089
25,106520,노블엠앤비,"1,935",90,4.44,"461,250","2,040","2,065","1,935","78,467","20,434",3.8400215327395517
26,142760,비엘,"4,345",200,4.40,"782,171","4,470","4,555","4,325","23,425","4,608",5.083550347222222
27,078350,한양디지텍,"13,150",600,4.36,"122,781","13,850","13,900","13,100","21,265","9,319",2.281897199270308
28,336060,웨이버스,"1,680",75,4.27,"3,361,780","1,800","1,835","1,680","82,455","27,838",2.9619584740283065
29,204270,제이앤티씨,"5,610",250,4.27,"114,279","5,850","5,850","5,510","26,420","10,428",2.5335634829305715
30,016670,디모아,502,22,4.20,"655,117",518,522,467,"88,098","21,093",4.176646280756649
31,058110,멕아이씨에스,"5,950",250,4.03,"491,612","6,170","6,170","5,940","31,960","15,295",2.0895717554756454
32,273640,와이엠텍,"19,200",800,4.00,"117,403","20,200","20,200","19,150","18,119","7,194",2.5186266333055323
33,093320,케이아이엔엑스,"58,600","2,400",3.93,"43,143","61,300","62,700","58,500","4,061",506,8.025691699604742
34,036180,지더블유바이텍,651,26,3.84,"441,149",680,680,644,"35,094","10,857",3.232384636639956
35,042370,비츠로테크,"7,180",270,3.62,"401,968","7,450","7,500","7,120","36,432","7,584",4.80379746835443
36,221840,하이즈항공,"3,230",120,3.58,"144,641","3,410","3,415","3,220","20,126","9,539",2.1098647656987106
37,195990,에이비프로바이오,463,17,3.54,"1,045,960",478,484,457,"173,144","82,763",2.092045962567814
38,043710,서울리거,848,31,3.53,"211,357",879,880,839,"13,267","14,541",0.912385668110859
39,026040,제이에스티나,"3,330",120,3.48,"1,464,466","3,450","3,645","3,295","70,680","9,657",7.319043181112146
40,050860,아세아텍,"2,805",100,3.44,"798,843","2,930","2,930","2,775","118,127","31,872",3.7062939257028114
41,017250,인터엠,"1,430",50,3.38,"141,911","1,480","1,480","1,405","16,849","37,741",0.44643756127288625
42,148250,알엔투테크놀로지,"9,560",330,3.34,"34,300","9,790","9,790","9,510","7,732","3,082",2.508760545100584
43,115530,씨엔플러스,583,20,3.32,"2,183,838",613,615,579,"150,483","41,038",3.666918465812174
44,115450,HLB테라퓨틱스,"13,300",450,3.27,"704,706","13,450","13,750","12,900","103,529","60,137",1.7215524552272312
45,251120,바이오에프디엔씨,"18,250",600,3.18,"13,144","18,850","18,900","18,200","2,693","2,741",0.9824881430134987
46,010470,오리콤,"15,300",500,3.16,"375,206","15,400","15,750","14,950","17,254","31,577",0.5464103619723216
47,378800,샤페론,"6,780",220,3.14,"1,108,741","6,930","7,070","6,750","59,606","22,704",2.625352360817477
48,388050,지투파워,"9,060",290,3.10,"3,856,129","9,690","9,720","8,960","83,859","116,457",0.7200855251294469
49,048870,시너지이노베이션,"2,990",95,3.08,"369,365","3,005","3,030","2,940","49,937","10,785",4.630227167362077
50,217730,강스템바이오텍,"2,985",95,3.08,"145,240","3,075","3,075","2,970","41,300","3,554",11.620709060213844
51,114450,KPX생명과학,"5,150",160,3.01,"346,711","5,270","5,300","5,110","65,841","26,080",2.5245782208588956
52,014970,삼륭물산,"5,230",160,2.97,"166,762","5,400","5,420","5,190","18,760","9,168",2.0462478184991273
53,033100,제룡전기,"10,000",300,2.91,"432,574","10,300","10,700","9,990","38,549","30,713",1.255136261517924
54,351320,에스에이티이엔지,"3,555",105,2.87,"851,747","3,675","3,755","3,515","55,996","5,299",10.567276844687678
55,131400,이브이첨단소재,"1,865",55,2.86,"1,535,091","1,935","1,980","1,855","167,527","37,826",4.428884893988262
56,238200,비피도,"8,820",260,2.86,"52,374","9,090","9,090","8,800","6,235","3,455",1.804630969609262
57,006920,모헨즈,"3,880",110,2.76,"12,840","3,990","4,010","3,880","1,886","11,417",0.1651922571603749
58,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,983","5,414",2.213335796084226
59,054220,비츠로시스,884,25,2.75,"387,300",909,909,879,"70,486","11,985",5.881184814351273
60,287410,제이시스메디칼,"8,170",230,2.74,"625,274","8,410","8,440","8,170","74,253","25,722",2.8867506414742246
61,005860,한일사료,"4,450",125,2.73,"914,408","4,590","4,610","4,430","22,555","16,376",1.3773204689789937
62,054930,유신,"34,100",950,2.71,"67,588","34,750","34,800","33,850","11,389","2,639",4.315649867374005
63,317850,대모,"12,550",350,2.71,"285,129","12,700","12,800","12,500","75,056","30,487",2.461901794207367
64,101400,엔시트론,724,20,2.69,"119,637",737,746,721,"18,253","18,289",0.9980316036962108
65,246720,아스타,"3,690",100,2.64,"35,523","3,825","3,830","3,645","4,391","2,680",1.6384328358208955
66,043090,엑서지21,"1,855",50,2.62,"447,269","1,900","1,915","1,840","51,343","16,830",3.05068330362448
67,110990,디아이티,"5,980",160,2.61,"19,978","6,140","6,140","5,940","10,104","1,558",6.485237483953787
68,086040,바이오톡스텍,"7,860",210,2.60,"86,936","8,060","8,060","7,860","16,385","8,323",1.9686411149825784
69,094820,일진파워,"13,100",350,2.60,"479,508","13,950","14,000","13,050","38,059","51,800",0.7347297297297297
70,114190,강원에너지,"8,400",220,2.55,"316,102","8,650","8,680","8,360","52,597","8,181",6.429165138736096
71,171120,라이온켐텍,"7,290",190,2.54,"18,086","7,520","7,590","7,290","5,687","2,753",2.0657464584090084
72,069920,아이에스이커머스,"7,350",190,2.52,"198,235","7,470","7,700","7,280","6,667","2,489",2.678585777420651
73,348350,위드텍,"11,650",300,2.51,"18,596","11,850","11,900","11,550","16,021","5,833",2.746614092233842
74,272110,케이엔제이,"13,600",350,2.51,"29,627","14,100","14,100","13,550","35,786","14,730",2.4294636795655125
75,290670,대보마그네틱,"64,900","1,600",2.41,"59,640","66,600","66,600","64,600","12,818","5,663",2.2634645947377714
76,006140,피제이전자,"8,350",200,2.34,"376,782","8,570","8,640","8,310","16,978","4,611",3.6820646280633267
77,101930,인화정공,"12,650",300,2.32,"24,693","12,950","13,000","12,450","3,159","4,842",0.6524163568773235
78,023460,CNH,"2,530",60,2.32,"23,251","2,600","2,600","2,505","9,367","8,860",1.0572234762979684
79,053450,세코닉스,"5,940",140,2.30,"180,841","6,130","6,290","5,880","3,434","4,198",0.8180085755121487
80,105330,케이엔더블유,"8,590",200,2.28,"44,676","8,790","8,790","8,310","4,642","1,432",3.2416201117318435
81,311320,지오엘리먼트,"10,750",250,2.27,"43,279","11,200","11,200","10,700","12,820","15,889",0.8068475045629051
82,143160,아이디스,"21,950",500,2.23,"13,994","22,450","22,450","21,800","9,318","4,246",2.194536033914272
83,092870,엑시콘,"9,420",210,2.18,"15,279","9,580","9,600","9,380","8,000",161,49.68944099378882
84,123860,아나패스,"18,100",400,2.16,"70,949","18,500","18,550","17,950","13,903","8,876",1.566358720144209
85,115480,씨유메디칼,"1,360",30,2.16,"448,953","1,390","1,395","1,355","188,713","70,673",2.6702276682750132
86,251370,와이엠티,"13,850",300,2.12,"49,486","14,300","14,300","13,800","14,751","5,685",2.5947229551451185
87,270520,지엔원에너지,"4,215",90,2.09,"1,762,065","4,330","4,345","4,170","74,312","15,411",4.822010252417105
88,191410,육일씨엔에쓰,"2,805",60,2.09,"36,748","2,870","2,875","2,805","8,184","3,687",2.2196908055329536
89,036030,케이티알파,"6,100",130,2.09,"278,151","6,250","6,270","6,080","24,602","9,207",2.6720973172586078
90,314140,알피바이오,"14,350",300,2.05,"269,398","14,600","14,900","14,150","56,910","21,398",2.6595943546125804
91,239890,피엔에이치테크,"14,500",300,2.03,"22,048","14,700","14,850","14,500","7,731","6,594",1.172429481346679
92,096870,엘디티,"3,640",75,2.02,"27,084","3,715","3,730","3,625","10,483","10,253",1.0224324587925486
93,900290,GRT,"2,670",55,2.02,"125,882","2,720","2,725","2,650","19,208","4,893",3.9256080114449214
94,040610,SG&G,"1,710",35,2.01,"61,138","1,760","1,785","1,700","15,770","9,265",1.7021046950890448
95,066910,손오공,"1,950",40,2.01,"364,518","1,980","2,000","1,855","42,920","19,001",2.2588284827114364
96,091340,S&K폴리텍,"3,735",75,1.97,"4,537","3,810","3,810","3,735",822,"4,673",0.1759041301091376
97,095500,미래나노텍,"15,150",300,1.94,"654,797","15,450","15,500","15,050","150,789","99,786",1.511123804942577
98,015710,코콤,"8,090",160,1.94,"1,194,950","8,250","8,350","8,010","17,120","23,099",0.7411576258712499
99,344050,신영스팩6호,"3,825",70,1.80,"319,151","3,860","3,990","3,785","19,526","6,849",2.850927142648562
