,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,900310,컬러레이,"1,315",30,2.33,"7,109,105","1,320","1,370","1,300","328,543","459,621",0.7148128566797427
19,044060,조광ILI,"1,305",15,1.16,"6,801,071","1,320","1,360","1,295","389,267","861,199",0.45200586623997474
20,347860,알체라,"9,470","2,020",27.11,"6,644,034","7,660","9,680","7,470","53,464","24,232",2.20633872565203
21,236810,엔비티,"6,890",740,12.03,"6,533,484","6,140","7,160","6,070","49,416","60,046",0.8229690570562569
22,242040,나무기술,"2,655",5,0.19,"5,913,233","2,795","2,870","2,645","138,411","47,690",2.902306563220801
23,900280,골든센츄리,380,19,5.26,"5,866,185",383,391,373,"485,301","443,382",1.0945437568507517
24,357230,에이치피오,"8,150",820,11.19,"5,721,189","7,360","9,130","7,360","25,289","9,358",2.7023936738619363
25,019550,SBI인베스트먼트,"1,205",30,2.55,"5,679,666","1,180","1,280","1,170","182,302","514,540",0.3543009289851129
26,014200,광림,"1,135",15,1.30,"5,171,975","1,145","1,160","1,120","761,417","557,948",1.364673768881688
27,348340,뉴로메카,"19,500","2,300",13.37,"5,114,024","17,300","20,000","16,900","61,926","24,199",2.5590313649324354
28,417840,저스템,"9,060",920,11.30,"5,102,447","8,160","9,910","8,110","17,403","4,199",4.14455822814956
29,036090,위지트,755,29,3.99,"4,916,635",763,785,750,"205,110","82,359",2.49043820347503
30,043910,자연과환경,"1,285",75,5.51,"4,851,517","1,360","1,365","1,265","837,043","429,244",1.9500400704494414
31,227610,아우딘퓨쳐스,"3,075",780,20.23,"4,705,439","3,765","3,800","3,070","134,875","34,737",3.8827475026628666
32,073640,테라사이언스,"2,380",15,0.63,"4,662,669","2,400","2,460","2,250","29,496","200,269",0.1472819058366497
33,222420,쎄노텍,"2,000",35,1.78,"4,532,265","2,040","2,115","1,990","227,024","93,886",2.4180815030995038
34,215600,신라젠,"7,120",300,4.40,"4,335,389","6,690","7,500","6,670","92,250","18,995",4.856541195051329
35,337930,브랜드엑스코퍼레이션,"6,690",400,6.36,"4,298,585","6,800","7,400","6,650","49,747","27,021",1.8410495540505534
36,010170,대한광통신,"2,910",255,9.60,"4,280,158","2,750","2,925","2,700","71,127","123,655",0.5752052080384942
37,159910,스킨앤스킨,227,4,1.79,"4,274,935",224,229,222,"1,664,226","1,284,587",1.295533895329783
38,296640,이노룰스,"12,250",900,7.93,"4,260,850","11,400","13,500","11,100","105,177","47,440",2.2170531197301857
39,108860,셀바스AI,"8,650",140,1.65,"4,117,099","8,570","9,060","8,450","51,448","9,379",5.48544620961723
40,109610,에스와이,"4,080",25,0.61,"4,076,615","4,200","4,250","4,055","109,216","21,131",5.168520183616487
41,013720,CBI,400,3,0.74,"4,024,890",403,406,399,"514,162","631,793",0.8138140181989987
42,148780,비플라이소프트,"1,080",65,6.40,"3,868,185","1,010","1,150",993,"33,338","124,996",0.2667125348011136
43,076080,웰크론한텍,"5,370",190,3.67,"3,857,350","5,230","5,460","5,200","89,320","227,756",0.39217408103408913
44,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,749,599","10,950","11,700","10,800","194,628","214,291",0.9082415967072812
45,388050,지투파워,"9,030",320,3.42,"3,628,702","9,690","9,720","8,960","77,551","37,552",2.0651629740093735
46,267320,나인테크,"3,275",90,2.83,"3,442,229","3,345","3,530","3,265","89,787","34,949",2.5690863830152506
47,025320,시노펙스,"2,790",45,1.64,"3,431,145","2,780","2,945","2,755","37,307","48,859",0.7635645428682536
48,304100,솔트룩스,"20,700","1,250",6.43,"3,421,540","19,750","21,700","19,500","62,233","32,888",1.8922707370469471
49,291810,핀텔,"8,300",200,2.47,"3,341,162","8,030","8,630","7,900","17,999","19,435",0.9261126833033188
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,337,643","1,225","1,255","1,195","561,407","399,720",1.4045006504553188
51,298870,다올인베스트먼트,"3,565",10,0.28,"3,220,471","3,550","3,665","3,505","90,685","45,588",1.9892296218303063
53,220180,핸디소프트,"3,480",465,15.42,"2,965,922","3,010","3,670","3,000","32,398","10,099",3.2080404000396077
54,054180,메디콕스,"2,265",225,9.04,"2,802,292","2,280","2,340","2,215","143,219","97,998",1.4614481928202616
55,336060,웨이버스,"1,775",20,1.14,"2,788,927","1,800","1,835","1,730","78,289","119,728",0.653890485099559
56,086960,MDS테크,"2,505",20,0.80,"2,732,734","2,520","2,560","2,420","98,338","87,174",1.1280657076651295
57,357880,비트나인,"9,170",270,3.03,"2,685,775","8,840","9,720","8,830","12,432","5,185",2.397685631629701
58,277810,레인보우로보틱스,"57,700","3,000",5.48,"2,568,891","54,700","58,000","53,800","39,527","38,201",1.0347111332164078
59,205100,엑셈,"4,120",175,4.44,"2,553,348","3,925","4,300","3,925","29,668","13,456",2.2048156956004754
60,204610,티쓰리,"1,800",50,2.86,"2,510,633","1,760","1,835","1,745","252,402","344,697",0.732243100462145
61,900340,윙입푸드,"1,090",30,2.83,"2,486,791","1,060","1,140","1,055","289,100","186,773",1.547868267897394
62,291230,엔피,"5,810",210,3.75,"2,482,583","5,600","6,040","5,500","92,390","27,102",3.4089735074902223
63,257720,실리콘투,"2,635",80,3.13,"2,404,796","2,560","2,650","2,555","166,712","166,567",1.0008705205713015
64,900270,헝셩그룹,427,5,1.18,"2,403,666",423,432,420,"331,079","398,619",0.8305650257514068
65,151910,SBW생명과학,818,38,4.44,"2,382,785",843,849,817,"231,485","47,954",4.827230262334737
66,024810,이화전기,685,9,1.33,"2,233,488",680,720,667,"103,145","13,880",7.431195965417867
67,317530,캐리소프트,"9,150",850,10.24,"2,146,227","8,360","9,380","8,230","15,993","2,224",7.191097122302159
68,065650,메디프론,"1,775",15,0.85,"2,123,161","1,775","1,850","1,710","176,830","87,849",2.012885747134287
69,101730,위메이드맥스,"11,300","1,150",11.33,"2,054,956","10,300","11,750","10,200","57,371","63,465",0.9039785708658316
70,256630,포인트엔지니어링,"2,295",130,6.00,"2,054,294","2,180","2,500","2,180","45,344","9,735",4.657832562917308
71,376180,피코그램,"6,550",160,2.50,"2,035,817","6,440","6,930","6,350","58,239","16,817",3.4631028126300767
72,335890,비올,"3,615",25,0.70,"2,027,920","3,585","3,635","3,535","69,845","107,493",0.6497632403970491
73,115530,씨엔플러스,583,20,3.32,"2,026,668",613,615,579,"77,344","15,692",4.928880958450166
74,255220,SG,"1,245",0,0.00,"1,983,171","1,245","1,410","1,235","121,652","67,651",1.798229146649717
75,067000,조이시티,"4,995",115,2.36,"1,976,953","4,860","5,080","4,830","49,612","62,800",0.79
76,037950,엘컴텍,"1,340",10,0.75,"1,911,269","1,355","1,380","1,335","266,002","205,603",1.293765168796175
77,037440,희림,"10,650","1,050",8.97,"1,854,348","11,300","11,400","10,600","270,600","152,014",1.7800992013893457
78,096350,대창솔루션,331,1,0.30,"1,831,015",337,343,330,"376,182","196,432",1.9150749368738291
79,293490,카카오게임즈,"47,650","3,350",7.56,"1,821,182","44,900","48,000","44,850","17,584","13,668",1.2865086333040678
80,168360,펨트론,"6,780",400,6.27,"1,712,648","6,500","7,320","6,490","27,865","18,291",1.5234268219342846
81,016790,카나리아바이오,"14,850",350,2.41,"1,681,110","14,550","15,400","14,500","121,945","116,793",1.0441122327536754
82,217480,에스디생명공학,"1,390",145,11.65,"1,674,840","1,250","1,425","1,245","64,175","104,606",0.6134925338890694
83,900120,씨케이에이치,212,1,0.47,"1,670,761",212,214,210,"1,163,849","650,871",1.7881408143856463
84,288980,모아데이타,"2,855",80,2.73,"1,663,056","2,920","2,920","2,820","180,941","66,546",2.7190364559853335
85,230980,에이트원,841,34,4.21,"1,623,890",809,847,809,"82,196","142,352",0.5774137349668428
86,041460,한국전자인증,"5,260",140,2.73,"1,619,115","5,120","5,580","5,120","61,088","28,229",2.164015728506146
87,066410,버킷스튜디오,"1,645",30,1.86,"1,562,224","1,635","1,660","1,620","268,342","345,936",0.7756983950788585
88,134580,탑코미디어,"5,260",470,9.81,"1,539,287","4,820","5,450","4,710","35,158","12,150",2.8936625514403294
89,054920,한컴위드,"5,080",165,3.36,"1,535,007","4,915","5,140","4,865","41,605","53,696",0.7748249404052443
90,060230,소니드,"4,110",230,5.30,"1,506,513","4,235","4,265","4,020","43,733","29,461",1.4844370523743253
91,380540,옵티코어,"2,630",35,1.31,"1,454,006","2,610","2,640","2,560","71,873","128,849",0.5578079767790204
92,270520,지엔원에너지,"4,255",50,1.16,"1,438,108","4,330","4,345","4,170","64,605","44,779",1.4427521829428973
93,073570,어반리튬,"15,400",350,2.33,"1,421,503","15,500","16,350","15,300","46,861","39,105",1.1983378084643908
94,101670,하이드로리튬,"22,950","1,250",5.17,"1,420,848","24,350","24,350","22,600","110,691","35,570",3.1119201574360416
95,030350,드래곤플라이,825,1,0.12,"1,397,515",825,834,810,"47,704","46,273",1.0309251615412875
96,362320,청담글로벌,"10,750",400,3.86,"1,390,729","10,550","11,000","10,450","198,809","287,480",0.6915576735772924
97,184230,SGA솔루션즈,965,7,0.73,"1,382,463",953,"1,005",948,"73,706","26,702",2.76031757920755
98,041520,이라이콤,"5,310",270,5.36,"1,375,308","5,050","6,180","5,050","29,394","13,277",2.213903743315508
99,900110,이스트아시아홀딩스,179,1,0.56,"1,343,396",180,181,176,"1,506,691","1,516,991",0.9932102431721744
