,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,785",600,18.84,"57,883,374","3,200","3,930","3,180","335,039","167,670",1.9982048070614897
1,053590,한국테크놀로지,574,0,0.00,"46,179,820",564,600,547,"916,937","903,948",1.0143691893781501
2,096040,이트론,160,4,2.56,"46,114,606",156,177,156,"2,844,663","2,099,291",1.3550589222742344
3,226360,KH 건설,492,35,7.66,"46,069,384",464,524,445,"442,275","457,672",0.9663580031113985
4,111870,KH 전자,330,68,25.95,"36,932,763",267,340,265,"1,101,212","2,512,444",0.43830310247710996
5,019570,리더스 기술투자,617,27,4.58,"25,668,958",685,743,596,"241,169","65,081",3.7056744672024093
6,239340,줌인터넷,"4,985",305,6.52,"23,263,811","4,895","5,340","4,855","50,675","97,551",0.5194718659982983
7,090710,휴림로봇,"2,510",45,1.83,"21,276,297","2,500","2,565","2,420","694,009","1,364,554",0.508597681000532
8,089530,에이티세미콘,"1,190",229,23.83,"17,307,806","1,015","1,220",989,"369,913","495,596",0.7464002937876819
10,331520,밸로프,"1,615",95,6.25,"15,770,846","1,525","1,695","1,520","302,025","221,188",1.3654673852107708
11,006910,보성파워텍,"4,420",225,5.36,"15,627,568","4,720","4,850","4,395","78,402","57,644",1.3601068628131288
12,032820,우리기술,"1,545",40,2.66,"13,002,848","1,615","1,660","1,540","1,109,760","531,521",2.087894927952047
13,025980,아난티,"7,240",590,8.87,"9,507,539","6,800","7,500","6,780","75,075","70,640",1.0627831257078142
14,121800,비덴트,"4,525",105,2.38,"9,252,964","4,635","4,740","4,440","131,050","31,511",4.158865158198724
15,041190,우리기술투자,"4,640",435,10.34,"7,850,435","4,455","4,850","4,320","111,794","24,751",4.516746798109168
16,089140,넥스턴바이오,"2,155",105,5.12,"7,645,458","2,050","2,320","2,030","173,994","52,342",3.3241756142294907
17,082660,코스나인,864,133,18.19,"7,332,791",760,875,744,"151,641","27,563",5.501614483183978
18,900310,컬러레이,"1,315",30,2.33,"7,095,767","1,320","1,370","1,300","331,963","303,664",1.0931918172717214
19,044060,조광ILI,"1,295",5,0.39,"6,788,111","1,320","1,360","1,295","392,456","852,808",0.46019268111931405
20,347860,알체라,"9,470","2,020",27.11,"6,616,798","7,660","9,680","7,470","30,066","33,359",0.9012860097724752
21,236810,엔비티,"7,050",900,14.63,"6,196,804","6,140","7,160","6,070","39,276","150,349",0.26123219974858497
