,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,989,415","3,765","3,800","3,350","56,635","55,211",1.0257919617467535
1,054180,메디콕스,"2,265",225,9.04,"1,907,920","2,280","2,340","2,215","110,834","47,940",2.3119315811430954
2,037440,희림,"10,750",950,8.12,"1,287,887","11,300","11,400","10,650","205,842","114,635",1.7956296070135649
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"5,503","6,217",0.8851536110664308
4,069140,누리플랜,"5,630",380,6.32,"134,369","6,050","6,090","5,550","12,651","3,069",4.1221896383186705
5,224060,더코디,"8,610",580,6.31,"176,143","9,280","9,280","8,580","9,536","4,338",2.198248040571692
6,060230,소니드,"4,085",255,5.88,"961,182","4,235","4,265","4,020","34,787","25,462",1.3662320320477574
7,115450,HLB테라퓨틱스,"13,000",750,5.45,"337,919","13,450","13,750","12,900","47,398","35,845",1.3223043660203655
8,206640,바디텍메드,"12,350",700,5.36,"304,244","12,900","12,950","12,350","126,143","43,099",2.9268196477876516
9,083650,비에이치아이,"7,210",400,5.26,"777,155","7,550","7,660","7,160","32,684","13,853",2.3593445463076588
10,043910,자연과환경,"1,300",60,4.41,"3,411,337","1,360","1,365","1,265","694,288","342,088",2.0295596454713407
11,016670,디모아,501,23,4.39,"373,197",518,522,467,"30,539","16,611",1.8384805249533442
12,042370,비츠로테크,"7,130",320,4.30,"228,158","7,450","7,500","7,130","19,908","2,456",8.10586319218241
13,019990,에너토크,"11,600",500,4.13,"708,592","12,100","12,250","11,550","107,440","46,287",2.3211700909542636
14,189860,서전기전,"6,520",280,4.12,"243,905","7,000","7,000","6,490","12,226","5,582",2.1902543891078468
15,263800,데이타솔루션,"6,360",260,3.93,"605,427","6,430","6,540","6,330","35,166","15,747",2.233187273766432
16,204270,제이앤티씨,"5,630",230,3.92,"22,265","5,850","5,850","5,600","4,460","2,310",1.9307359307359306
17,151910,SBW생명과학,823,33,3.86,"1,114,105",843,849,821,"137,168","19,832",6.916498588140379
18,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"46,854","11,950","12,100","11,400","12,567","12,729",0.9872731557860005
19,380540,옵티코어,"2,565",100,3.75,"743,026","2,610","2,635","2,560","111,129","41,664",2.6672667050691246
20,101670,하이드로리튬,"23,300",900,3.72,"789,850","24,350","24,350","23,000","36,860","31,872",1.1565010040160641
21,046120,오르비텍,"4,875",185,3.66,"607,903","5,130","5,160","4,660","14,840","3,742",3.965793693212186
22,078350,한양디지텍,"13,250",500,3.64,"54,906","13,850","13,900","13,150","12,247","10,775",1.1366125290023201
23,195990,에이비프로바이오,463,17,3.54,"493,769",478,484,457,"133,556","50,609",2.6389772570096226
24,151860,KG ETS,"11,000",400,3.51,"369,337","11,000","11,100","10,700","128,536","43,225",2.9736495083863503
25,376930,노을,"7,760",280,3.48,"157,036","7,980","7,980","7,710","13,854","9,966",1.3901264298615292
26,115530,씨엔플러스,583,20,3.32,"1,014,004",613,615,582,"44,075","45,417",0.9704515930158311
27,307930,컴퍼니케이,"5,930",200,3.26,"159,235","6,060","6,080","5,820","10,595","5,931",1.7863766649806103
28,203450,유니온커뮤니티,"3,560",120,3.26,"165,441","3,590","3,605","3,540","24,518","12,858",1.9068284336599781
29,091590,남화토건,"9,970",330,3.20,"82,713","10,050","10,100","9,830","26,221","23,234",1.1285615907721442
30,305090,마이크로디지탈,"4,020",130,3.13,"26,916","4,150","4,235","4,005","6,817","3,033",2.247609627431586
31,288980,모아데이타,"2,845",90,3.07,"1,032,912","2,920","2,920","2,820","155,980","31,370",4.972266496652853
32,066790,씨씨에스,616,19,2.99,"55,132",635,645,606,"13,350","15,544",0.8588522902727741
33,032190,다우데이타,"40,500","1,250",2.99,"183,216","42,000","42,350","40,500","6,711","2,144",3.1301305970149254
34,010470,오리콤,"15,350",450,2.85,"126,656","15,400","15,550","15,100","47,997","15,829",3.032219344241582
35,183490,엔지켐생명과학,"1,715",50,2.83,"183,118","1,760","1,760","1,700","85,584","19,687",4.347234215472139
36,114450,KPX생명과학,"5,160",150,2.82,"194,520","5,270","5,300","5,110","52,603","16,502",3.187674221306508
37,048870,시너지이노베이션,"3,000",85,2.76,"222,418","3,005","3,030","2,940","36,972","5,811",6.3624161073825505
38,050860,아세아텍,"2,825",80,2.75,"378,914","2,930","2,930","2,775","63,775","9,678",6.58968795205621
39,388050,지투파워,"9,100",250,2.67,"2,821,543","9,690","9,720","9,070","72,895","25,848",2.820140823274528
40,217730,강스템바이오텍,"3,000",80,2.60,"57,105","3,075","3,075","2,970","19,269","13,237",1.4556923774269095
41,054930,유신,"34,150",900,2.57,"31,578","34,750","34,800","34,000","5,675","2,145",2.6456876456876457
42,110020,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,493","2,448",0.6098856209150327
43,148250,알엔투테크놀로지,"9,640",250,2.53,"16,013","9,790","9,790","9,510","7,157","2,924",2.447674418604651
44,123860,아나패스,"18,050",450,2.43,"17,863","18,500","18,550","18,050","5,951","5,019",1.185694361426579
45,031860,엔에스엔,774,19,2.40,"127,912",791,791,766,"69,405","28,585",2.4280216896973936
46,290520,신도기연,"6,210",150,2.36,"540,286","6,360","6,390","6,210","49,010","11,819",4.146712919874778
47,017250,인터엠,"1,445",35,2.36,"56,297","1,480","1,480","1,415","15,691","34,660",0.4527120600115407
48,317850,대모,"12,600",300,2.33,"135,918","12,700","12,800","12,550","64,099","21,854",2.933055733504164
49,026040,제이에스티나,"3,370",80,2.32,"949,469","3,450","3,645","3,365","22,231","7,591",2.9285996574891318
50,095500,미래나노텍,"15,100",350,2.27,"262,051","15,450","15,500","15,050","92,627","54,606",1.6962787972017728
51,052020,에스티큐브,"13,400",300,2.19,"197,582","13,550","13,700","13,100","52,337","10,653",4.912888388247442
52,014200,광림,"1,125",25,2.17,"2,563,556","1,145","1,150","1,125","527,413","397,275",1.3275766156944182
53,041590,플래스크,"1,150",25,2.13,"132,999","1,170","1,175","1,135","144,564","96,441",1.4989890191930817
54,066620,국보디자인,"16,150",350,2.12,"6,741","16,500","16,600","16,050","2,560","5,740",0.445993031358885
55,205500,액션스퀘어,"3,260",70,2.10,"77,783","3,300","3,300","3,130","12,762","7,723",1.6524666580344425
56,058110,멕아이씨에스,"6,070",130,2.10,"146,125","6,170","6,170","6,020","39,796","9,122",4.362639771979829
57,187420,제노포커스,"6,530",140,2.10,"30,263","6,650","6,690","6,480","12,691","1,252",10.136581469648561
58,348350,위드텍,"11,700",250,2.09,"5,838","11,850","11,900","11,550","5,587","2,420",2.3086776859504132
59,426670,대신밸런스제12호스팩,"2,360",50,2.07,"169,434","2,375","2,400","2,340","41,624","55,974",0.7436309715224926
