,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,668,217","7,660","9,680","7,470","39,056","4,862",8.032908268202386
3,089530,23.36,에이티세미콘,"1,220",259,26.95,"21,871,782","1,015","1,240",989,"205,659","1,951,749",0.10537164358736702
4,263800,19.15,데이타솔루션,"7,530",910,13.75,"4,469,995","6,430","7,550","6,320","25,530","78,405",0.32561698871245454
5,334970,17.03,프레스티지바이오로직스,"3,505",490,16.25,"9,110,014","3,070","3,690","2,995","2,524","92,430",0.02730715135778427
6,220180,16.67,핸디소프트,"3,500",485,16.09,"6,838,682","3,010","3,915","3,000","10,941","5,784",1.891597510373444
7,134580,15.07,탑코미디어,"5,420",630,13.15,"1,927,578","4,820","5,450","4,710","29,918","44,280",0.6756549232158988
8,207760,14.62,미스터블루,"3,645",460,14.44,"75,087,458","3,200","3,930","3,180","390,295","215,561",1.8106011755373188
9,082660,14.38,코스나인,851,120,16.42,"10,249,424",760,894,744,"58,655","46,216",1.269149212393976
10,348340,13.91,뉴로메카,"19,250","2,050",11.92,"5,721,209","17,300","20,000","16,900","54,323","52,831",1.0282409948704359
11,217480,12.85,에스디생명공학,"1,405",160,12.85,"2,175,138","1,250","1,425","1,245","68,476","148,431",0.461332201494297
12,093640,12.56,다믈멀티미디어,"6,720",650,10.71,"1,164,457","6,030","6,800","5,970","17,556","22,455",0.7818303273213093
13,111870,12.45,KH 전자,298,36,13.74,"54,603,180",267,340,265,"899,922","329,968",2.7273008291713134
14,057030,11.81,YBM넷,"4,165",465,12.57,"7,593,599","3,760","4,660","3,725","4,694","19,228",0.2441231537341377
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,444,378","11,400","13,500","11,100","99,867","63,117",1.5822520081752935
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,231,188","10,300","11,750","10,200","71,179","76,769",0.9271841498521539
17,148780,10.78,비플라이소프트,"1,100",85,8.37,"4,789,924","1,010","1,150",993,"209,722","143,541",1.4610599062288823
18,317530,10.69,캐리소프트,"9,110",810,9.76,"2,977,257","8,360","9,450","8,230","17,560","7,338",2.3930226219678388
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,233,119","9,440","10,650","9,290","46,060","71,524",0.6439796431966892
20,064240,10.18,홈캐스트,"5,250",475,9.95,"1,642,965","4,910","5,290","4,765","27,553","65,830",0.41854777457086434
21,417840,9.49,저스템,"8,880",740,9.09,"5,434,175","8,160","9,910","8,110","24,674","4,493",5.491653683507678
22,214870,8.66,뉴지랩파마,"12,550",850,7.26,"887,192","12,000","12,800","11,550","34,628","102,283",0.33855088333349626
23,338220,8.57,뷰노,"7,600",600,8.57,"404,619","7,000","7,750","7,000","4,155","15,464",0.2686885669943094
24,357230,8.56,에이치피오,"7,990",660,9.00,"5,994,422","7,360","9,130","7,360","28,197","4,869",5.791127541589649
25,096610,8.55,알에프세미,"3,490",180,5.44,"498,536","3,315","3,575","3,215","8,195","19,512",0.4199979499794998
26,236810,8.40,엔비티,"6,580",430,6.99,"9,620,964","6,140","7,160","6,070","93,191","34,512",2.7002491886879927
27,080160,8.11,모두투어,"20,000","1,350",7.24,"454,008","18,600","20,250","18,500","10,218","34,373",0.29726820469554593
28,025980,7.82,아난티,"7,310",660,9.92,"10,324,690","6,800","7,500","6,780","52,211","156,095",0.3344822063486979
29,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,907","10,400","11,150","10,300","15,226","10,520",1.447338403041825
30,175140,7.67,인포마크,"6,740",340,5.31,"24,034","6,400","6,760","6,260","2,284","1,770",1.2903954802259887
31,025870,7.52,신라에스지,"12,150",200,1.67,"327,638","11,550","12,500","11,300","14,845","30,621",0.4847980144345384
32,016670,7.49,디모아,502,22,4.20,"657,561",518,522,467,"80,976","25,096",3.2266496652853043
33,052710,7.36,아모텍,"27,700","1,700",6.54,"211,239","26,000","27,850","25,800","5,517","23,032",0.23953629732546022
34,217620,7.29,디딤이앤에프,"1,325",85,6.85,"894,518","1,250","1,355","1,235","45,339","123,289",0.367745703185199
35,041190,7.29,우리기술투자,"4,635",430,10.23,"8,196,277","4,455","4,850","4,320","43,689","60,088",0.7270836107043004
36,300080,7.28,플리토,"24,300","1,050",4.52,"646,663","23,300","25,500","22,650","4,573","5,410",0.8452865064695009
37,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"363,937","4,295","4,315","3,995","20,821","31,245",0.6663786205792926
38,045510,7.22,정원엔시스,"1,485",95,6.83,"460,416","1,390","1,550","1,385","16,184","14,353",1.1275691493067652
39,226360,7.19,KH 건설,477,20,4.38,"50,900,119",464,524,445,"453,736","198,179",2.2895261354633942
40,072770,7.14,율호,"1,725",75,4.55,"656,566","1,660","1,730","1,610","38,983","86,723",0.44951166357252403
41,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"346,510","23,850","27,250","23,800","4,290","5,037",0.851697438951757
42,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"3,326,955","54,700","59,100","53,800","18,377","22,411",0.8199991075810986
43,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,105,229","44,900","48,250","44,850","14,975","66,344",0.22571747256722538
44,419120,6.92,산돌,"13,900",800,6.11,"269,617","13,200","14,200","13,000","25,045","26,080",0.9603144171779141
45,052020,6.87,에스티큐브,"14,000",300,2.19,"599,059","13,550","14,350","13,100","24,123","43,293",0.5572032430185019
46,347770,6.73,핌스,"11,900",600,5.31,"194,595","11,300","12,150","11,150","12,469","18,803",0.6631388608200819
47,179530,6.64,애드바이오텍,"4,500",270,6.38,"170,474","4,230","4,595","4,220","12,970","5,957",2.1772704381400034
48,128660,6.62,피제이메탈,"3,300",5,0.15,"80,186","3,275","3,350","3,095","19,268","23,425",0.8225400213447172
49,310200,6.61,애니플러스,"4,435",210,4.97,"1,034,300","4,225","4,460","4,160","38,943","26,323",1.4794286365535843
50,328130,6.60,루닛,"34,750","2,450",7.59,"561,893","32,600","36,800","32,600","8,489","5,565",1.5254267744833783
51,288980,6.56,모아데이타,"3,005",70,2.39,"5,488,477","2,920","3,015","2,820","112,824","134,867",0.8365574973863139
52,291230,6.55,엔피,"5,860",260,4.64,"2,840,064","5,600","6,040","5,500","67,866","28,279",2.3998726970543514
53,214260,6.42,라파스,"19,900","1,000",5.29,"284,391","19,200","21,950","18,700","3,961","5,747",0.6892291630415869
54,024940,6.35,PN풍년,"8,380",250,3.08,"1,301,946","7,990","8,780","7,880","11,302","10,176",1.1106525157232705
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,900,691","2,050","2,320","2,030","130,001","137,911",0.9426441690655568
56,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","14,533","3,180",4.570125786163522
57,010170,6.11,대한광통신,"2,865",210,7.91,"4,701,714","2,750","2,925","2,700","104,579","202,596",0.5161947916049675
58,035610,6.11,솔본,"4,255",115,2.78,"1,975,660","4,130","4,500","4,010","23,780","39,490",0.6021777665231705
59,053290,6.07,NE능률,"5,590",150,2.76,"7,852,498","5,280","6,220","5,270","38,086","21,720",1.753499079189687
60,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"172,673","41,900","44,750","41,850","4,023","8,384",0.4798425572519084
61,073640,5.78,테라사이언스,"2,380",15,0.63,"5,233,911","2,400","2,460","2,250","75,420","199,077",0.37884838529815096
62,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,419","3,540","3,540","3,315","8,723","3,065",2.8460032626427405
63,377030,5.71,맥스트,"12,950",750,6.15,"1,095,741","12,250","13,100","12,250","70,839","168,991",0.41918800409489265
