,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,985",870,22.57,"7,753,388","3,765","3,800","2,930","118,178","28,243",4.1843288602485575
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"4,268","2,652",1.6093514328808447
2,037440,희림,"10,550","1,150",9.83,"2,088,834","11,300","11,400","10,550","267,554","151,616",1.7646818277754326
3,054180,메디콕스,"2,260",230,9.24,"3,057,936","2,280","2,340","2,215","194,610","123,494",1.5758660339773591
4,069140,누리플랜,"5,540",470,7.82,"257,341","6,050","6,090","5,490","32,662","8,219",3.9739627691933324
5,007390,네이처셀,"15,000","1,100",6.83,"959,093","16,100","16,300","14,800","81,915","34,061",2.4049499427497723
6,083650,비에이치아이,"7,110",500,6.57,"1,339,087","7,550","7,660","7,110","51,559","15,590",3.307184092366902
7,224060,더코디,"8,620",570,6.20,"291,309","9,280","9,280","8,540","12,909","3,649",3.537681556590847
8,290720,푸드나무,"10,700",700,6.14,"51,748","11,550","11,550","10,650","13,190","6,237",2.1147987814654483
9,222110,팬젠,"6,940",440,5.96,"46,910","7,360","7,370","6,800","1,329","3,255",0.40829493087557606
10,032190,다우데이타,"39,300","2,450",5.87,"571,740","42,000","42,350","39,150","13,488","6,587",2.047669652345529
11,043910,자연과환경,"1,285",75,5.51,"8,449,033","1,360","1,365","1,265","724,513","289,881",2.499346283474943
12,203450,유니온커뮤니티,"3,480",200,5.43,"329,215","3,590","3,605","3,465","25,802","97,809",0.2637998548190862
13,151860,KG ETS,"10,800",600,5.26,"684,978","11,000","11,100","10,700","140,087","68,941",2.0319838702658797
14,101670,하이드로리튬,"22,950","1,250",5.17,"1,513,211","24,350","24,350","22,600","121,394","45,463",2.670171348129248
15,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,453","11,950","12,100","11,250","25,684","11,678",2.1993492036307587
16,151910,SBW생명과학,814,42,4.91,"2,770,777",843,849,814,"122,996","28,024",4.388952326577219
17,060230,소니드,"4,130",210,4.84,"1,783,372","4,235","4,265","4,020","15,602","37,307",0.4182056986624494
18,046120,오르비텍,"4,820",240,4.74,"893,516","5,130","5,160","4,660","36,464","10,411",3.5024493324368455
19,041590,플래스크,"1,120",55,4.68,"569,813","1,170","1,175","1,110","92,945","150,890",0.6159785274040692
20,189860,서전기전,"6,490",310,4.56,"353,080","7,000","7,000","6,450","25,313","5,930",4.268634064080945
21,019990,에너토크,"11,550",550,4.55,"1,032,922","12,100","12,250","11,450","83,461","54,007",1.5453737478475011
22,078940,코드네이처,"1,180",55,4.45,"337,281","1,240","1,245","1,170","153,133","21,803",7.023483006925653
23,204270,제이앤티씨,"5,600",260,4.44,"114,149","5,850","5,850","5,510","27,625","11,690",2.363130881094953
24,142760,비엘,"4,345",200,4.40,"774,152","4,470","4,555","4,325","20,707","5,020",4.124900398406375
25,187420,제노포커스,"6,380",290,4.35,"104,865","6,650","6,690","6,340","27,450","3,383",8.114099911321313
26,206640,바디텍메드,"12,500",550,4.21,"600,655","12,900","12,950","12,300","151,447","92,095",1.6444649546663772
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"674,878","13,450","13,750","12,900","104,074","60,257",1.7271686277113032
28,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,436","61,300","62,700","58,500","3,913",252,15.527777777777779
29,036180,지더블유바이텍,651,26,3.84,"440,221",680,680,644,"34,885","12,443",2.803584344611428
30,016670,디모아,504,20,3.82,"642,279",518,522,467,"90,497","25,086",3.607470302160568
31,026040,제이에스티나,"3,320",130,3.77,"1,437,680","3,450","3,645","3,295","49,814","6,217",8.012546244169213
32,195990,에이비프로바이오,462,18,3.75,"1,008,127",478,484,457,"232,385","48,912",4.7510835786719
33,058110,멕아이씨에스,"5,970",230,3.71,"468,305","6,170","6,170","5,950","27,637","16,794",1.6456472549720138
34,078350,한양디지텍,"13,250",500,3.64,"119,853","13,850","13,900","13,100","20,187","6,800",2.9686764705882354
35,042370,비츠로테크,"7,180",270,3.62,"400,543","7,450","7,500","7,120","35,475","8,097",4.381252315672471
36,221840,하이즈항공,"3,230",120,3.58,"138,817","3,410","3,415","3,220","14,965","8,471",1.7666155117459568
37,273640,와이엠텍,"19,300",700,3.50,"108,767","20,200","20,200","19,200","16,080","7,079",2.2715072750388474
38,115530,씨엔플러스,582,21,3.48,"2,144,655",613,615,579,"144,507","33,419",4.324097070528741
39,050860,아세아텍,"2,805",100,3.44,"784,572","2,930","2,930","2,775","74,728","35,905",2.081270018103328
40,017250,인터엠,"1,430",50,3.38,"139,220","1,480","1,480","1,405","18,768","45,955",0.4083995212708084
41,054930,유신,"33,900","1,150",3.28,"65,653","34,750","34,800","33,850","11,529","2,036",5.662573673870334
42,251120,바이오에프디엔씨,"18,250",600,3.18,"12,907","18,850","18,900","18,250","2,949","2,859",1.031479538300105
43,014970,삼륭물산,"5,220",170,3.15,"165,323","5,400","5,420","5,190","19,692","2,345",8.397441364605545
44,378800,샤페론,"6,780",220,3.14,"1,063,437","6,930","7,070","6,750","55,077","28,414",1.9383754487224607
45,351320,에스에이티이엔지,"3,545",115,3.14,"829,976","3,675","3,755","3,515","31,260","6,537",4.782010096374484
46,217730,강스템바이오텍,"2,985",95,3.08,"143,378","3,075","3,075","2,970","35,428","4,697",7.542686821375346
47,048870,시너지이노베이션,"2,990",95,3.08,"367,603","3,005","3,030","2,940","49,769","10,809",4.604403737626052
48,114450,KPX생명과학,"5,150",160,3.01,"340,570","5,270","5,300","5,110","67,288","22,997",2.9259468626342566
49,054220,비츠로시스,882,27,2.97,"377,140",909,909,879,"76,705","11,946",6.420977733132429
50,106520,노블엠앤비,"1,965",60,2.96,"384,198","2,040","2,065","1,955","77,060","20,877",3.6911433635100828
51,043710,서울리거,853,26,2.96,"204,055",879,880,839,"10,915","8,524",1.280502111684655
52,148250,알엔투테크놀로지,"9,600",290,2.93,"34,002","9,790","9,790","9,510","7,786","2,894",2.6903939184519694
53,388050,지투파워,"9,080",270,2.89,"3,815,425","9,690","9,720","8,960","82,155","119,731",0.6861631490591409
54,043090,엑서지21,"1,850",55,2.89,"431,603","1,900","1,915","1,840","52,759","15,117",3.490044320963154
55,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,773","5,414",2.174547469523458
56,005860,한일사료,"4,450",125,2.73,"906,311","4,590","4,610","4,430","29,690","16,597",1.7888775079833705
57,317850,대모,"12,550",350,2.71,"269,227","12,700","12,800","12,500","86,207","33,383",2.5823622802024984
58,101930,인화정공,"12,600",350,2.70,"24,594","12,950","13,000","12,450","4,491","5,324",0.8435386927122465
59,101400,엔시트론,724,20,2.69,"119,163",737,746,721,"16,242","21,509",0.7551257613092194
60,246720,아스타,"3,690",100,2.64,"35,479","3,825","3,830","3,645","6,396","3,155",2.027258320126783
61,238200,비피도,"8,840",240,2.64,"50,437","9,090","9,090","8,800","8,154","3,393",2.4031830238726792
62,131400,이브이첨단소재,"1,870",50,2.60,"1,514,794","1,935","1,980","1,855","170,005","43,346",3.9220458635168183
63,344050,신영스팩6호,"3,795",100,2.57,"309,105","3,860","3,990","3,785","10,609","5,894",1.7999660671869697
64,114190,강원에너지,"8,400",220,2.55,"312,649","8,650","8,680","8,360","39,775","12,364",3.2170009705596896
65,272110,케이엔제이,"13,600",350,2.51,"29,238","14,100","14,100","13,550","38,395","13,725",2.797449908925319
66,241820,피씨엘,"13,600",350,2.51,"10,946","14,150","14,150","13,550","5,525","2,345",2.3560767590618337
67,348350,위드텍,"11,650",300,2.51,"17,789","11,850","11,900","11,550","16,214","5,244",3.0919145690312737
68,006920,모헨즈,"3,890",100,2.51,"12,516","3,990","4,010","3,880","2,208","11,334",0.19481206987824246
69,287410,제이시스메디칼,"8,190",210,2.50,"588,719","8,410","8,440","8,190","70,757","24,979",2.8326594339244964
70,307930,컴퍼니케이,"5,980",150,2.45,"650,363","6,060","6,400","5,820","9,720","7,036",1.381466742467311
71,110990,디아이티,"5,990",150,2.44,"18,989","6,140","6,140","5,940","10,031","1,552",6.463273195876289
72,900290,GRT,"2,660",65,2.39,"123,538","2,720","2,725","2,650","21,147","4,659",4.538956857694784
73,066790,씨씨에스,620,15,2.36,"88,155",635,645,606,"11,933","30,760",0.38793888166449936
74,036890,진성티이씨,"12,450",300,2.35,"317,314","12,850","13,000","12,350","70,051","21,365",3.278773695296045
75,096870,엘디티,"3,630",85,2.29,"26,653","3,715","3,730","3,625","10,983","3,521",3.1192842942345926
76,426670,대신밸런스제12호스팩,"2,355",55,2.28,"291,753","2,375","2,400","2,340","61,703","41,950",1.470870083432658
77,311320,지오엘리먼트,"10,750",250,2.27,"43,013","11,200","11,200","10,700","12,567","13,958",0.900343888809285
78,290670,대보마그네틱,"65,000","1,500",2.26,"58,432","66,600","66,600","64,600","12,385","5,704",2.171283309957924
