,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,215600,8.10,신라젠,"7,210",390,5.72,"3,973,831","6,690","7,500","6,670","36,537","63,713",0.5734622447538179
21,096610,8.09,알에프세미,"3,475",165,4.98,"253,414","3,315","3,480","3,215","37,077","39,524",0.9380882501771076
22,214870,7.79,뉴지랩파마,"12,450",750,6.41,"499,622","12,000","12,450","11,550","47,118","90,265",0.5219963440979338
23,338220,7.71,뷰노,"7,540",540,7.71,"226,736","7,000","7,590","7,000","8,924","11,836",0.75397093612707
24,052020,7.63,에스티큐브,"14,100",400,2.92,"482,867","13,550","14,350","13,100","22,579","69,882",0.323101800177442
25,045510,7.58,정원엔시스,"1,490",100,7.19,"421,116","1,390","1,550","1,385","22,544","10,571",2.1326269983918267
26,041190,7.41,우리기술투자,"4,640",435,10.34,"7,266,307","4,455","4,850","4,320","63,321","23,265",2.7217279174725983
27,189330,7.19,씨이랩,"16,400",850,5.47,"311,202","15,750","17,150","15,300","13,084","7,662",1.7076481336465674
28,016670,7.07,디모아,500,24,4.58,"526,888",518,522,467,"73,427","12,188",6.024532326878897
29,128660,6.95,피제이메탈,"3,310",15,0.46,"69,176","3,275","3,350","3,095","15,490","12,582",1.2311238276903513
30,025980,6.93,아난티,"7,250",600,9.02,"9,113,957","6,800","7,500","6,780","95,386","38,735",2.4625274299728925
31,389500,6.93,에스비비테크,"23,150","1,450",6.68,"544,447","21,700","23,500","21,650","22,040","26,270",0.8389798248953179
32,328130,6.90,루닛,"34,850","2,550",7.89,"508,175","32,600","36,800","32,600","6,577","1,033",6.366892545982575
33,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"264,569","3,210","3,590","3,195","9,953","54,343",0.18315146384998987
34,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"248,888","4,295","4,315","3,995","12,991","8,558",1.5179948586118253
35,419080,6.71,엔젯,"15,100",800,5.59,"363,080","14,350","15,450","14,150","12,995","59,560",0.21818334452652788
36,010170,6.67,대한광통신,"2,880",225,8.47,"3,872,294","2,750","2,915","2,700","68,416","72,536",0.943200617624352
37,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,379,207","2,050","2,320","2,030","141,767","95,042",1.4916247553713096
38,025870,6.64,신라에스지,"12,050",100,0.84,"260,860","11,550","12,500","11,300","13,063","37,620",0.34723551302498673
39,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,610,825","44,900","47,950","44,850","13,591","61,442",0.2212004817551512
40,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"155,370","43,000","46,000","43,000","3,692","6,795",0.5433406916850625
41,064240,6.40,홈캐스트,"5,070",295,6.18,"996,089","4,910","5,190","4,765","24,964","39,490",0.6321600405165865
42,236810,6.26,엔비티,"6,450",300,4.88,"1,090,293","6,140","6,580","6,070","46,405","28,071",1.6531295643190482
43,080160,6.22,모두투어,"19,650","1,000",5.36,"248,775","18,600","19,750","18,500","16,879","62,543",0.26987832371328524
44,419120,6.15,산돌,"13,800",700,5.34,"214,315","13,200","14,200","13,000","21,995","18,779",1.1712551254060386
45,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,399","7,490","8,770","7,490","6,827","2,542",2.685680566483084
46,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","10,819","4,817",2.246003736765622
47,035610,6.11,솔본,"4,255",115,2.78,"718,585","4,130","4,400","4,010","18,920","10,450",1.8105263157894738
48,291810,6.08,핀텔,"8,380",280,3.46,"3,200,118","8,030","8,630","7,900","30,035","17,673",1.6994850902506649
49,226330,6.08,신테카바이오,"9,600",500,5.49,"210,977","9,130","9,900","9,050","8,778","5,366",1.6358553857622065
50,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","5,329","2,810",1.89644128113879
51,192410,5.88,휴림네트웍스,847,1,0.12,"243,846",857,857,800,"25,202","40,765",0.6182264197228015
52,347770,5.83,핌스,"11,800",500,4.42,"95,082","11,300","11,850","11,150","10,347","23,814",0.4344923154446964
53,074430,5.82,아미노로직스,"1,910",30,1.60,"316,978","1,895","1,925","1,805","31,138","59,539",0.5229849342447808
54,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"139,872","41,900","44,450","41,850","1,095","8,875",0.12338028169014084
55,205100,5.61,엑셈,"4,145",200,5.07,"2,420,472","3,925","4,300","3,925","103,702","19,187",5.404805336946891
56,138580,5.58,비즈니스온,"7,950",380,5.02,"89,654","7,530","8,000","7,530","2,724","12,965",0.21010412649440802
57,405000,5.56,플라즈맵,"6,450",300,4.88,"751,892","6,150","6,620","6,110","7,097","33,401",0.21247866830334422
58,117670,5.53,알파홀딩스,"1,240",35,2.90,"918,985","1,195","1,275","1,175","86,920","52,268",1.662967781434147
59,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"381,696","13,750","15,150","13,750","42,900","17,524",2.4480712166172105
60,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,239,785","19,750","21,700","19,500","44,034","54,787",0.8037308120539544
61,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"41,847","28,100","29,750","28,000","3,957","11,216",0.35279957203994294
62,377220,5.33,프롬바이오,"9,680",420,4.54,"334,466","9,240","9,730","9,190","12,847","19,686",0.6525957533272376
63,377030,5.31,맥스트,"12,900",700,5.74,"836,442","12,250","13,100","12,250","75,659","169,028",0.4476122299264027
64,053590,5.30,한국테크놀로지,576,2,0.35,"42,902,176",564,600,547,"949,328","684,485",1.3869230151135525
65,372800,5.28,아이티아이즈,"8,780",400,4.77,"93,362","8,380","8,950","8,340","5,181","1,242",4.171497584541063
66,148780,5.24,비플라이소프트,"1,045",30,2.96,"962,326","1,010","1,080",993,"111,374","148,416",0.7504177447175506
67,217480,5.22,에스디생명공학,"1,310",65,5.22,"357,586","1,250","1,325","1,245","48,851","158,510",0.30818875780707844
68,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,201,971","54,700","57,500","53,800","36,044","48,227",0.7473821718124702
69,019570,5.20,리더스 기술투자,627,37,6.27,"23,900,850",685,743,596,"513,471","297,260",1.7273464307340376
70,299660,5.20,셀리드,"13,150",550,4.37,"94,012","12,800","13,600","12,500","17,975","15,555",1.1555769848923176
71,294090,5.18,이오플로우,"16,250",400,2.52,"78,491","15,950","16,300","15,450","25,188","24,925",1.0105516549648947
72,041520,5.15,이라이콤,"5,310",270,5.36,"1,347,293","5,050","6,180","5,050","32,699","9,218",3.547298763289217
73,096040,5.13,이트론,164,8,5.13,"41,502,671",156,177,156,"2,499,124","2,010,290",1.2431659113859195
74,066910,5.12,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,379","25,690",1.4939275982872713
75,179530,5.09,애드바이오텍,"4,435",205,4.85,"129,330","4,230","4,595","4,220","10,971","3,781",2.9016133298069295
76,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"427,134","3,125","3,270","3,075","29,256","49,343",0.5929108485499462
77,052790,5.03,액토즈소프트,"8,770",300,3.54,"556,688","8,450","9,290","8,350","4,684","1,656",2.8285024154589373
78,305090,4.99,마이크로디지탈,"4,205",55,1.33,"99,581","4,150","4,235","4,005","2,567","4,405",0.5827468785471056
79,357880,4.98,비트나인,"9,270",370,4.16,"2,523,641","8,840","9,720","8,830","32,806","8,691",3.774709469566218
80,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,943","5,120","5,350","5,050","3,013","3,521",0.8557228060210168
81,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,213","3,300","3,300","3,130","22,725","14,553",1.5615337043908473
82,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"491,217","27,050","28,350","26,500","19,760","14,852",1.3304605440344734
83,073640,4.89,테라사이언스,"2,360",5,0.21,"4,213,809","2,400","2,460","2,250","30,537","168,300",0.1814438502673797
84,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","3,075","4,625",0.6648648648648648
85,047560,4.84,이스트소프트,"9,740",360,3.84,"234,818","9,440","9,840","9,290","4,663","9,301",0.5013439415116654
86,024830,4.82,세원물산,"9,130",220,2.47,"49,952","8,910","9,340","8,710","2,510","2,310",1.0865800865800865
87,307930,4.81,컴퍼니케이,"6,100",30,0.49,"587,606","6,060","6,400","5,820","13,274","7,485",1.7734134936539747
88,042600,4.76,새로닉스,"16,500",650,4.10,"17,674","15,850","16,600","15,750","3,323","6,833",0.4863164056783258
89,025950,4.68,동신건설,"15,650",350,2.29,"56,032","15,150","16,300","14,950","8,500","15,216",0.5586225026288117
90,046120,4.61,오르비텍,"4,875",185,3.66,"730,736","5,130","5,160","4,660","49,051","14,761",3.3230133459792697
91,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,234",2.2220122815304677
92,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,014,128","2,180","2,500","2,180","48,291","13,332",3.622187218721872
93,035290,4.56,골드앤에스,"6,420",290,4.73,"121,515","6,150","6,560","6,140","5,528","3,623",1.525807341981783
94,089850,4.56,유비벨록스,"12,600",550,4.56,"56,489","12,150","12,900","12,050","8,885","11,226",0.7914662390878319
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"186,480","13,200","13,950","13,150","20,134","16,616",1.2117236398651903
96,051980,4.51,중앙디앤엠,"1,390",10,0.72,"485,711","1,380","1,390","1,330","158,743","52,035",3.050696646487941
97,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,711","1,695","1,790","1,680","8,605","13,788",0.6240934145633884
98,310200,4.45,애니플러스,"4,345",120,2.84,"399,919","4,225","4,390","4,160","13,790","7,133",1.9332679097154073
99,094850,4.11,참좋은여행,"11,400",350,3.17,"140,123","11,100","11,550","10,950","41,169","75,242",0.5471545147656893
