,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,388050,지투파워,"8,970",380,4.06,"3,200,035","9,690","9,720","8,960","67,501","19,313",3.495106922798115
29,267320,나인테크,"3,300",115,3.61,"3,166,709","3,345","3,530","3,265","84,567","22,606",3.740909493054941
30,296640,이노룰스,"12,900","1,550",13.66,"3,158,567","11,400","13,500","11,100","89,306","38,446",2.3228944493575403
31,337930,브랜드엑스코퍼레이션,"6,700",410,6.52,"3,055,200","6,800","7,400","6,650","24,198","10,333",2.341817477983161
32,010170,대한광통신,"2,860",205,7.72,"3,007,100","2,750","2,875","2,700","61,843","301,126",0.205372501876291
33,215600,신라젠,"7,070",250,3.67,"2,974,705","6,690","7,500","6,670","27,493","61,421",0.4476156363458752
34,304100,솔트룩스,"20,750","1,300",6.68,"2,907,725","19,750","21,700","19,500","43,688","18,757",2.3291571146771872
35,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,857,617","10,950","11,700","10,800","157,080","180,990",0.8678932537709265
37,013720,CBI,404,1,0.25,"2,629,117",403,406,401,"499,957","455,487",1.0976317655608174
38,347860,알체라,"8,510","1,060",14.23,"2,593,364","7,660","8,750","7,470","26,797","10,920",2.453937728937729
39,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,516,538","3,765","3,800","3,305","58,360","27,636",2.111738312346215
40,076080,웰크론한텍,"5,350",170,3.28,"2,460,810","5,230","5,450","5,200","105,480","175,177",0.6021338417714655
41,159910,스킨앤스킨,224,1,0.45,"2,389,730",224,229,222,"1,195,193","1,188,333",1.0057727926431397
42,348340,뉴로메카,"18,850","1,650",9.59,"2,345,056","17,300","19,600","16,900","7,469","15,973",0.46760157766230515
43,357880,비트나인,"9,370",470,5.28,"2,310,776","8,840","9,720","8,830","40,092","7,912",5.067239635995955
44,086960,MDS테크,"2,515",30,1.21,"2,217,306","2,520","2,560","2,420","67,163","71,930",0.9337272348116225
45,054180,메디콕스,"2,290",200,8.03,"2,177,546","2,280","2,340","2,215","127,842","84,389",1.5149130810887674
46,082660,코스나인,801,70,9.58,"2,112,647",760,817,744,"26,401","49,454",0.5338496380474784
47,256630,포인트엔지니어링,"2,325",160,7.39,"1,881,862","2,180","2,500","2,180","75,612","22,322",3.3873308843293612
48,277810,레인보우로보틱스,"57,000","2,300",4.20,"1,848,391","54,700","57,500","53,800","10,954","29,655",0.3693812173326589
49,255220,SG,"1,250",5,0.40,"1,779,569","1,245","1,410","1,240","124,436","39,931",3.116275575367509
50,376180,피코그램,"6,700",310,4.85,"1,645,028","6,440","6,930","6,350","29,450","28,231",1.043179483546456
51,900270,헝셩그룹,428,6,1.42,"1,514,023",423,430,420,"265,305","397,138",0.6680423429639067
52,067000,조이시티,"5,050",170,3.48,"1,445,725","4,860","5,080","4,830","75,682","221,510",0.3416640332264909
53,037440,희림,"10,750",950,8.12,"1,444,913","11,300","11,400","10,650","213,616","144,071",1.4827133843729827
54,037950,엘컴텍,"1,350",20,1.50,"1,411,436","1,355","1,380","1,340","282,169","352,107",0.8013728781307955
55,096350,대창솔루션,335,5,1.52,"1,394,314",337,343,330,"346,719","350,720",0.9885920392335766
56,016790,카나리아바이오,"14,900",400,2.76,"1,351,435","14,550","15,400","14,500","121,226","108,727",1.1149576462148316
57,151910,SBW생명과학,821,35,4.09,"1,323,069",843,849,820,"139,244","25,606",5.437944231820667
58,025320,시노펙스,"2,805",60,2.19,"1,322,536","2,780","2,885","2,755","92,741","48,201",1.9240472189373665
59,041520,이라이콤,"5,270",230,4.56,"1,271,919","5,050","6,180","5,050","44,453","16,396",2.711210051232008
60,335890,비올,"3,570",20,0.56,"1,260,211","3,585","3,625","3,535","79,550","48,223",1.6496277709806524
61,288980,모아데이타,"2,845",90,3.07,"1,253,275","2,920","2,920","2,820","218,258","38,673",5.6436790525689755
62,204630,스튜디오산타클로스,"1,215",5,0.41,"1,246,924","1,225","1,225","1,195","266,606","324,095",0.8226168253135655
63,115530,씨엔플러스,584,19,3.15,"1,157,976",613,615,582,"146,202","82,998",1.7615123255982073
64,060230,소니드,"4,070",270,6.22,"1,149,350","4,235","4,265","4,020","58,591","20,672",2.8343169504643964
65,257720,실리콘투,"2,605",50,1.96,"1,118,347","2,560","2,620","2,555","99,799","172,248",0.5793913427151549
66,362320,청담글로벌,"10,800",450,4.35,"1,109,971","10,550","11,000","10,450","230,172","271,424",0.8480163876444234
67,184230,SGA솔루션즈,968,10,1.04,"1,109,376",953,"1,005",948,"45,996","11,288",4.074769666902906
68,026040,제이에스티나,"3,410",40,1.16,"1,108,998","3,450","3,645","3,340","16,608","13,454",1.2344284227738962
69,051160,지어소프트,"12,000",100,0.84,"1,082,950","11,950","12,150","11,500","81,712","204,241",0.4000763803545811
70,073570,어반리튬,"15,850",800,5.32,"1,073,244","15,500","16,350","15,300","27,161","124,111",0.21884442152589215
71,066410,버킷스튜디오,"1,635",20,1.24,"1,063,176","1,635","1,660","1,620","212,257","325,236",0.6526245557072403
72,291810,핀텔,"8,120",20,0.25,"1,043,252","8,030","8,240","7,900","32,132","34,896",0.9207932141219624
73,298870,다올인베스트먼트,"3,550",5,0.14,"1,039,951","3,550","3,600","3,505","150,485","21,421",7.025115540824425
74,336060,웨이버스,"1,785",30,1.71,"990,356","1,800","1,815","1,730","130,339","55,139",2.3638259671013255
75,900110,이스트아시아홀딩스,178,2,1.11,"986,276",180,181,176,"1,336,516","1,324,037",1.0094249631996688
76,101670,하이드로리튬,"23,000","1,200",4.96,"980,449","24,350","24,350","22,950","61,399","21,911",2.802199808315458
77,293490,카카오게임즈,"46,650","2,350",5.30,"973,443","44,900","46,900","44,850","31,318","79,128",0.39578910120311395
78,270520,지엔원에너지,"4,275",30,0.70,"967,830","4,330","4,335","4,170","19,053","56,223",0.33888266367856573
79,060260,뉴보텍,866,26,3.10,"956,582",865,917,853,"22,658","4,568",4.96015761821366
80,230980,에이트원,836,29,3.59,"950,180",809,845,809,"83,681","129,565",0.645861150773743
81,377480,마인즈랩,"19,900",300,1.53,"930,861","19,350","21,250","19,350","22,599","7,435",3.039542703429724
82,045390,대아티아이,"3,405",30,0.87,"930,152","3,415","3,445","3,400","252,876","44,613",5.668213301055746
83,096040,이트론,157,1,0.64,"916,934",156,159,156,"1,464,233","1,816,858",0.805914936665386
84,131400,이브이첨단소재,"1,895",25,1.30,"907,221","1,935","1,980","1,870","86,718","19,159",4.526227882457331
85,380540,옵티코어,"2,575",90,3.38,"874,148","2,610","2,635","2,560","131,440","95,967",1.3696374795502622
86,333050,모코엠시스,"1,675",45,2.76,"866,656","1,650","1,720","1,620","53,436","78,103",0.6841734632472505
87,083650,비에이치아이,"7,200",410,5.39,"864,681","7,550","7,660","7,160","77,297","17,228",4.486707685163687
88,112040,위메이드,"37,200","1,750",4.94,"859,970","36,100","38,000","36,000","27,345","10,582",2.5841050841050843
89,019990,에너토크,"11,500",600,4.96,"858,352","12,100","12,250","11,450","83,937","53,533",1.567948741897521
90,063440,SM Life Design,"2,550",35,1.39,"857,996","2,535","2,590","2,520","128,096","68,026",1.883044718195984
91,148780,비플라이소프트,"1,035",20,1.97,"850,983","1,010","1,080",993,"138,403","167,647",0.8255620440568575
92,099220,SDN,"2,010",15,0.75,"844,058","2,015","2,055","2,000","169,215","118,556",1.4273001788184487
93,187220,디티앤씨,"5,180",225,4.54,"827,430","5,080","5,560","5,070","20,044","10,050",1.9944278606965173
94,101730,위메이드맥스,"10,950",800,7.88,"821,786","10,300","11,250","10,200","66,631","77,170",0.8634313852533367
95,065420,에스아이리소스,489,11,2.20,"813,226",498,505,487,"173,190","77,614",2.231427319813436
96,900120,씨케이에이치,211,0,0.00,"789,062",212,214,210,"1,141,036","753,406",1.5145034682495229
97,030350,드래곤플라이,820,6,0.73,"783,649",825,833,810,"107,322","19,027",5.6405108529983705
98,064260,다날,"5,500",160,3.00,"754,555","5,380","5,540","5,380","34,351","104,664",0.3282026293663533
99,049480,오픈베이스,"2,900",0,0.00,"746,733","2,940","2,975","2,885","57,851","65,835",0.878727120832384
