,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"86,049,478",156,179,156,"3,741,411","902,874",4.143890509639219
1,207760,미스터블루,"3,795",610,19.15,"66,675,744","3,200","3,930","3,180","211,596","521,013",0.4061242233879001
2,226360,KH 건설,490,33,7.22,"48,310,301",464,524,445,"479,541","314,692",1.523842360148971
3,053590,한국테크놀로지,570,4,0.70,"48,018,523",564,600,547,"948,624","888,201",1.068028520571357
4,111870,KH 전자,319,57,21.76,"43,279,614",267,340,265,"685,954","843,497",0.8132263659503235
5,019570,리더스 기술투자,609,19,3.22,"27,016,097",685,743,596,"161,895","196,701",0.8230512300395015
6,239340,줌인터넷,"4,925",245,5.24,"24,228,669","4,895","5,340","4,855","78,630","53,339",1.4741558709387128
7,090710,휴림로봇,"2,520",55,2.23,"23,372,102","2,500","2,565","2,420","771,276","1,442,479",0.5346878533413658
8,089530,에이티세미콘,"1,215",254,26.43,"18,735,848","1,015","1,220",989,"284,277","2,274,778",0.12496911786556754
10,331520,밸로프,"1,595",75,4.93,"16,261,023","1,525","1,695","1,520","257,794","246,482",1.04589381780414
11,006910,보성파워텍,"4,340",145,3.46,"16,186,604","4,720","4,850","4,330","73,185","46,187",1.5845367744170438
12,032820,우리기술,"1,555",50,3.32,"13,320,628","1,615","1,660","1,540","977,619","376,255",2.598288394838607
13,025980,아난티,"7,310",660,9.92,"9,907,242","6,800","7,500","6,780","43,744","126,879",0.34476942598854027
14,121800,비덴트,"4,500",80,1.81,"9,484,490","4,635","4,740","4,440","113,662","51,961",2.18744827851658
15,082660,코스나인,850,119,16.28,"8,776,002",760,884,744,"30,302","47,301",0.6406207056933257
16,043910,자연과환경,"1,280",80,5.88,"8,162,918","1,360","1,365","1,265","742,057","295,730",2.5092381564264703
17,041190,우리기술투자,"4,635",430,10.23,"8,039,681","4,455","4,850","4,320","39,185","30,766",1.2736462328544498
18,089140,넥스턴바이오,"2,155",105,5.12,"7,729,906","2,050","2,320","2,030","162,745","77,477",2.1005588755372564
19,236810,엔비티,"6,660",510,8.29,"7,516,363","6,140","7,160","6,070","64,350","23,798",2.7040087402302713
20,900310,컬러레이,"1,315",30,2.33,"7,288,753","1,320","1,370","1,300","302,885","225,468",1.3433613639186048
21,347860,알체라,"9,610","2,160",28.99,"7,231,486","7,660","9,680","7,470","61,847","29,424",2.1019235997824905
22,044060,조광ILI,"1,300",10,0.78,"6,911,208","1,320","1,360","1,295","381,624","955,082",0.399571973924752
23,900280,골든센츄리,384,23,6.37,"6,862,637",383,391,373,"382,721","389,445",0.9827344040878686
24,019550,SBI인베스트먼트,"1,220",45,3.83,"6,614,609","1,180","1,280","1,170","390,269","423,041",0.9225323313815919
25,242040,나무기술,"2,570",80,3.02,"6,419,479","2,795","2,870","2,560","53,386","24,975",2.1375775775775776
26,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,219,414","3,765","3,800","3,030","38,905","33,224",1.1709908499879604
27,357230,에이치피오,"8,160",830,11.32,"5,826,878","7,360","9,130","7,360","18,996","20,577",0.9231666423676921
28,159910,스킨앤스킨,227,4,1.79,"5,738,275",224,230,222,"1,598,637","930,411",1.7182051802912905
29,348340,뉴로메카,"19,050","1,850",10.76,"5,373,277","17,300","20,000","16,900","46,966","29,310",1.602388263391334
30,014200,광림,"1,140",10,0.87,"5,292,458","1,145","1,160","1,120","828,376","515,456",1.6070741246585547
31,417840,저스템,"8,940",800,9.83,"5,270,411","8,160","9,910","8,110","20,352","4,533",4.489741892786235
32,220180,핸디소프트,"3,765",750,24.88,"5,147,967","3,010","3,915","3,000","19,537","17,878",1.0927956147220046
33,036090,위지트,753,27,3.72,"4,984,578",763,785,750,"180,224","42,570",4.2335917312661495
34,073640,테라사이언스,"2,410",45,1.90,"4,945,776","2,400","2,460","2,250","40,625","249,965",0.16252275318544596
35,222420,쎄노텍,"2,010",45,2.29,"4,661,656","2,040","2,115","1,985","218,666","77,847",2.8089200611455802
36,215600,신라젠,"7,020",200,2.93,"4,637,479","6,690","7,500","6,670","107,554","52,855",2.034887900860846
37,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,498,838","6,800","7,400","6,490","16,076","8,592",1.8710428305400373
38,013720,CBI,400,3,0.74,"4,432,628",403,406,398,"520,703","428,439",1.2153492095724245
39,010170,대한광통신,"2,895",240,9.04,"4,406,148","2,750","2,925","2,700","95,225","111,378",0.8549713587961716
40,296640,이노룰스,"12,350","1,000",8.81,"4,359,373","11,400","13,500","11,100","100,711","52,474",1.9192552502191562
41,108860,셀바스AI,"8,600",90,1.06,"4,276,185","8,570","9,060","8,450","56,987","19,581",2.910321229763546
42,148780,비플라이소프트,"1,060",45,4.43,"4,208,755","1,010","1,150",993,"227,586","186,442",1.2206798897244182
43,109610,에스와이,"4,060",45,1.10,"4,150,548","4,200","4,250","4,055","132,372","23,816",5.558112193483373
44,053290,NE능률,"6,180",740,13.60,"4,074,024","5,280","6,210","5,270","37,218","90,247",0.412401520272142
45,057030,YBM넷,"4,565",865,23.38,"4,015,238","3,760","4,660","3,725","9,975","21,033",0.4742547425474255
46,076080,웰크론한텍,"5,360",180,3.47,"3,992,032","5,230","5,460","5,200","142,744","131,204",1.0879546355294045
47,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,912,848","10,950","11,700","10,800","193,128","201,964",0.9562496286466895
48,388050,지투파워,"9,040",310,3.32,"3,701,409","9,690","9,720","8,960","88,838","82,804",1.0728708758031014
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,650,052","1,225","1,255","1,195","622,437","382,966",1.6253061629491914
50,025320,시노펙스,"2,780",35,1.28,"3,608,404","2,780","2,945","2,755","234,750","86,827",2.703652089787739
51,291810,핀텔,"8,200",100,1.23,"3,540,179","8,030","8,630","7,900","24,942","7,261",3.435064040765735
52,024810,이화전기,689,13,1.92,"3,524,928",680,720,667,"65,562","22,447",2.92074664765893
53,267320,나인테크,"3,285",100,3.14,"3,482,094","3,345","3,530","3,260","101,131","38,692",2.6137444432957717
54,304100,솔트룩스,"20,600","1,150",5.91,"3,453,486","19,750","21,700","19,500","36,405","41,828",0.870350004781486
55,298870,다올인베스트먼트,"3,550",5,0.14,"3,389,532","3,550","3,665","3,505","104,501","44,826",2.331258644536653
57,054180,메디콕스,"2,255",235,9.44,"2,969,089","2,280","2,340","2,215","190,340","98,138",1.9395137459495813
58,336060,웨이버스,"1,765",10,0.57,"2,875,466","1,800","1,835","1,730","77,747","94,413",0.8234776990456822
59,204610,티쓰리,"1,805",55,3.14,"2,851,060","1,760","1,835","1,745","240,659","513,553",0.4686157027609614
60,317530,캐리소프트,"9,170",870,10.48,"2,845,364","8,360","9,450","8,230","19,024","3,066",6.204827136333986
61,086960,MDS테크,"2,495",10,0.40,"2,802,667","2,520","2,560","2,420","65,006","74,408",0.8736426190732179
62,357880,비트나인,"9,050",150,1.69,"2,762,955","8,840","9,720","8,830","12,445","7,462",1.667783436076119
63,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,761,873","54,700","58,000","53,800","43,221","18,913",2.2852535293184584
64,291230,엔피,"5,870",270,4.82,"2,653,293","5,600","6,040","5,500","76,618","33,031",2.3195785776997364
65,065650,메디프론,"1,775",15,0.85,"2,642,953","1,775","1,850","1,710","66,506","245,912",0.27044633852760336
66,900340,윙입푸드,"1,085",25,2.36,"2,640,439","1,060","1,140","1,055","340,138","242,751",1.4011806336534145
67,257720,실리콘투,"2,620",65,2.54,"2,630,615","2,560","2,650","2,555","168,564","157,824",1.068050486618005
68,151910,SBW생명과학,817,39,4.56,"2,611,406",843,849,815,"144,398","26,942",5.359587261524757
69,205100,엑셈,"4,125",180,4.56,"2,597,376","3,925","4,300","3,925","54,576","17,115",3.1887817703768624
70,339950,아이비김영,"2,300",125,5.75,"2,566,167","2,160","2,330","2,155","24,442","95,932",0.2547846391193762
71,900270,헝셩그룹,427,5,1.18,"2,507,504",423,432,420,"339,716","298,068",1.1397265053611927
72,335890,비올,"3,645",55,1.53,"2,355,011","3,585","3,655","3,535","89,518","75,691",1.182676936491789
73,054920,한컴위드,"4,890",25,0.51,"2,141,224","4,915","5,140","4,865","56,130","5,644",9.945074415308293
74,101730,위메이드맥스,"11,300","1,150",11.33,"2,109,913","10,300","11,750","10,200","73,831","97,541",0.7569227299289529
75,256630,포인트엔지니어링,"2,255",90,4.16,"2,097,162","2,180","2,500","2,180","40,301","20,019",2.013137519356611
76,115530,씨엔플러스,583,20,3.32,"2,078,465",613,615,579,"101,100","56,970",1.7746182201158505
77,376180,피코그램,"6,500",110,1.72,"2,074,099","6,440","6,930","6,350","41,080","20,913",1.9643284081671688
78,096350,대창솔루션,331,1,0.30,"2,068,310",337,343,330,"352,937","191,695",1.8411382665171236
79,067000,조이시티,"4,975",95,1.95,"2,050,892","4,860","5,080","4,830","67,564","105,318",0.6415237661178526
80,037950,엘컴텍,"1,335",5,0.38,"2,023,516","1,355","1,380","1,335","295,844","205,700",1.4382304326689352
81,255220,SG,"1,245",0,0.00,"2,014,517","1,245","1,410","1,235","121,978","59,884",2.0369046823859462
82,293490,카카오게임즈,"48,200","3,900",8.80,"1,977,662","44,900","48,250","44,850","10,940","76,819",0.1424126843619417
