,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,890",705,22.14,"55,192,767","3,200","3,930","3,180","439,328","309,725",1.418445395108564
1,226360,KH 건설,494,37,8.10,"45,770,041",464,524,445,"597,252","245,426",2.4335318996357356
2,053590,한국테크놀로지,572,2,0.35,"45,666,190",564,600,547,"1,043,701","863,044",1.209325364639578
3,096040,이트론,162,6,3.85,"44,822,426",156,177,156,"3,072,395","2,132,779",1.4405594766265046
4,111870,KH 전자,333,71,27.10,"36,066,881",267,340,265,"1,046,718","2,461,623",0.4252145840366295
5,019570,리더스 기술투자,622,32,5.42,"25,304,782",685,743,596,"386,588","275,807",1.4016613066383377
6,239340,줌인터넷,"4,995",315,6.73,"23,171,105","4,895","5,340","4,855","67,587","75,227",0.8984407194225478
7,090710,휴림로봇,"2,510",45,1.83,"21,131,933","2,500","2,565","2,420","605,766","1,225,388",0.49434628052502555
8,089530,에이티세미콘,"1,195",234,24.35,"17,140,864","1,015","1,220",989,"342,532","2,536,617",0.1350349698042708
10,331520,밸로프,"1,605",85,5.59,"15,588,167","1,525","1,695","1,520","336,405","246,880",1.3626255670771226
11,006910,보성파워텍,"4,410",215,5.13,"15,487,973","4,720","4,850","4,395","126,123","43,328",2.910889032496307
12,032820,우리기술,"1,545",40,2.66,"12,923,932","1,615","1,660","1,540","1,105,371","489,943",2.256121630475382
13,025980,아난티,"7,220",570,8.57,"9,451,232","6,800","7,500","6,780","80,111","66,459",1.2054198829353435
14,121800,비덴트,"4,520",100,2.26,"9,197,635","4,635","4,740","4,440","123,721","48,410",2.5556909729394754
15,041190,우리기술투자,"4,615",410,9.75,"7,780,334","4,455","4,850","4,320","117,777","17,090",6.8915740198946756
16,089140,넥스턴바이오,"2,145",95,4.63,"7,633,132","2,050","2,320","2,030","150,112","48,085",3.121805136737028
17,082660,코스나인,848,117,16.01,"7,150,891",760,875,744,"48,099","35,625",1.3501473684210525
