,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,357880,비트나인,"9,300",400,4.49,"2,503,574","8,840","9,720","8,830","35,774","12,103",2.9557960836156325
50,054180,메디콕스,"2,280",210,8.43,"2,475,776","2,280","2,340","2,215","150,032","70,055",2.1416315751909214
51,205100,엑셈,"4,105",160,4.06,"2,372,698","3,925","4,300","3,925","33,661","24,557",1.370729323614448
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,163,397","54,700","57,500","53,800","32,556","46,557",0.6992718603002771
53,204630,스튜디오산타클로스,"1,235",15,1.23,"2,156,535","1,225","1,245","1,195","573,382","355,235",1.6140920798907765
54,900270,헝셩그룹,429,7,1.66,"2,046,843",423,432,420,"316,849","415,408",0.7627416900974464
55,257720,실리콘투,"2,625",70,2.74,"2,034,167","2,560","2,640","2,555","166,507","166,170",1.002028043569838
56,256630,포인트엔지니어링,"2,270",105,4.85,"1,994,681","2,180","2,500","2,180","23,770","15,749",1.5093021779160583
57,255220,SG,"1,245",0,0.00,"1,943,166","1,245","1,410","1,235","132,153","59,762",2.2113215755831463
58,376180,피코그램,"6,530",140,2.19,"1,930,835","6,440","6,930","6,350","52,483","11,383",4.610647456733726
59,065650,메디프론,"1,780",20,1.14,"1,881,092","1,775","1,850","1,710","163,634","64,731",2.527907803061902
60,024810,이화전기,692,16,2.37,"1,873,918",680,720,667,"67,434","58,727",1.1482622984317266
61,067000,조이시티,"4,985",105,2.15,"1,798,528","4,860","5,080","4,830","50,331","104,351",0.48232407930925436
62,101730,위메이드맥스,"11,550","1,400",13.79,"1,701,389","10,300","11,750","10,200","53,848","109,724",0.490758630746236
63,151910,SBW생명과학,822,34,3.97,"1,699,340",843,849,819,"213,422","35,738",5.971850691141082
64,037440,희림,"10,750",950,8.12,"1,669,955","11,300","11,400","10,650","249,070","148,025",1.6826211788549232
65,335890,비올,"3,580",10,0.28,"1,664,121","3,585","3,625","3,535","140,852","62,554",2.2516865428269974
66,037950,엘컴텍,"1,350",20,1.50,"1,640,810","1,355","1,380","1,340","322,800","374,509",0.8619285517838022
67,096350,대창솔루션,332,2,0.61,"1,547,203",337,343,330,"382,392","159,147",2.40275971271843
68,293490,카카오게임즈,"47,800","3,500",7.90,"1,511,504","44,900","47,950","44,850","24,920","61,776",0.4033929033929034
69,115530,씨엔플러스,593,10,1.66,"1,509,589",613,615,581,"254,443","74,673",3.4074297269428038
70,025320,시노펙스,"2,800",55,2.00,"1,494,917","2,780","2,885","2,755","122,217","40,220",3.0387120835405272
71,016790,카나리아바이오,"14,900",400,2.76,"1,471,517","14,550","15,400","14,500","137,013","123,291",1.1112976616298027
72,288980,모아데이타,"2,865",70,2.39,"1,440,351","2,920","2,920","2,820","201,421","66,441",3.031576887765085
73,317530,캐리소프트,"8,970",670,8.07,"1,431,797","8,360","9,310","8,230","19,030","5,129",3.710274907389355
74,060230,소니드,"4,060",280,6.45,"1,372,359","4,235","4,265","4,020","66,119","26,567",2.4887642564083263
75,900120,씨케이에이치,212,1,0.47,"1,335,259",212,214,210,"1,109,049","698,786",1.5871082133872172
76,041520,이라이콤,"5,290",250,4.96,"1,332,980","5,050","6,180","5,050","18,958","11,605",1.633606204222318
77,066410,버킷스튜디오,"1,655",40,2.48,"1,317,727","1,635","1,660","1,620","339,527","414,577",0.8189721089206589
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,310,242","24,350","24,350","22,600","84,627","39,291",2.1538520271817974
79,184230,SGA솔루션즈,970,12,1.25,"1,286,531",953,"1,005",948,"68,633","11,669",5.881652240980375
80,073570,어반리튬,"15,750",700,4.65,"1,248,604","15,500","16,350","15,300","75,683","60,698",1.2468779860950938
81,362320,청담글로벌,"10,900",550,5.31,"1,248,574","10,550","11,000","10,450","224,663","271,037",0.8289015890819335
82,270520,지엔원에너지,"4,300",5,0.12,"1,246,306","4,330","4,345","4,170","65,044","75,600",0.8603703703703703
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,236,617","3,550","3,600","3,505","182,868","28,170",6.491586794462194
84,051160,지어소프트,"11,950",50,0.42,"1,190,367","11,950","12,150","11,500","103,145","183,482",0.5621532357397456
85,230980,에이트원,835,28,3.47,"1,169,707",809,845,809,"36,619","109,688",0.33384691123915106
86,026040,제이에스티나,"3,390",60,1.74,"1,157,731","3,450","3,645","3,340","26,143","10,187",2.5663100029449297
87,030350,드래곤플라이,831,5,0.61,"1,114,647",825,834,810,"54,905","45,225",1.21404090657822
88,900110,이스트아시아홀딩스,178,2,1.11,"1,113,696",180,181,176,"1,400,150","1,627,938",0.8600757522706639
89,031310,아이즈비전,"3,115",45,1.47,"1,094,081","3,100","3,255","3,070","65,025","10,769",6.038165103537933
90,112040,위메이드,"37,650","2,200",6.21,"1,086,823","36,100","38,000","36,000","18,836","40,922",0.4602903083915742
91,045390,대아티아이,"3,415",20,0.58,"1,083,071","3,415","3,445","3,400","286,990","59,987",4.784203244036208
92,131400,이브이첨단소재,"1,880",40,2.08,"1,082,770","1,935","1,980","1,870","166,583","41,669",3.997768124985001
93,060260,뉴보텍,869,29,3.45,"1,055,433",865,917,853,"34,808","8,899",3.9114507248005395
94,236810,엔비티,"6,460",310,5.04,"1,054,765","6,140","6,580","6,070","46,561","24,663",1.8878887402181406
95,333050,모코엠시스,"1,685",55,3.37,"1,045,759","1,650","1,720","1,620","75,921","44,588",1.702722705660716
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,037,184","1,180","1,205","1,170","174,354","663,582",0.26274672911561797
97,065420,에스아이리소스,494,6,1.20,"1,029,349",498,505,487,"151,480","97,531",1.5531472044785761
98,380540,옵티코어,"2,585",80,3.00,"1,028,628","2,610","2,635","2,560","175,255","93,288",1.8786446273904467
99,377480,마인즈랩,"20,000",400,2.04,"1,022,693","19,350","21,250","19,350","28,890","14,315",2.0181627663290254
