,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.91,알체라,"9,480","2,030",27.25,"5,917,956","7,660","9,680","7,470","35,446","14,232",2.490584598088814
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"14,201,019","1,015","1,220",989,"457,795","421,642",1.085743355737806
5,417840,16.89,저스템,"9,480","1,340",16.46,"4,332,647","8,160","9,910","8,110","15,348","12,719",1.2066986398301753
6,207760,15.72,미스터블루,"3,680",495,15.54,"35,558,707","3,200","3,730","3,180","276,892","268,953",1.029518168601949
7,348340,15.09,뉴로메카,"19,450","2,250",13.08,"4,514,519","17,300","20,000","16,900","63,653","70,822",0.8987743921380362
8,082660,13.84,코스나인,847,116,15.87,"6,624,241",760,875,744,"105,118","17,189",6.115422654022922
9,226360,13.03,KH 건설,503,46,10.07,"42,236,832",464,524,445,"329,172","411,032",0.8008427567683295
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,015,661","11,400","13,500","11,100","123,984","35,812",3.4620797498045346
11,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"1,765,525","10,300","11,750","10,200","66,624","122,847",0.5423331461085741
12,093640,11.06,다믈멀티미디어,"6,630",560,9.23,"706,688","6,030","6,630","5,970","14,659","45,140",0.324745237040319
13,357230,10.46,에이치피오,"8,130",800,10.91,"5,410,044","7,360","9,130","7,360","13,179","28,451",0.46321746160064675
14,331520,9.54,밸로프,"1,665",145,9.54,"6,550,471","1,525","1,670","1,520","200,944","350,224",0.5737585088400566
15,134580,9.13,탑코미디어,"5,140",350,7.31,"460,545","4,820","5,250","4,710","13,580","20,247",0.6707166493801551
16,317530,8.51,캐리소프트,"8,930",630,7.59,"1,467,713","8,360","9,310","8,230","15,088","3,647",4.1370989854675075
17,338220,8.14,뷰노,"7,570",570,8.14,"210,897","7,000","7,590","7,000","6,994","5,801",1.2056541975521462
18,215600,8.10,신라젠,"7,210",390,5.72,"3,912,685","6,690","7,500","6,670","39,020","45,573",0.8562087200754833
19,041190,7.99,우리기술투자,"4,665",460,10.94,"7,079,873","4,455","4,850","4,320","10,989","49,063",0.22397733526282534
20,189330,7.84,씨이랩,"16,500",950,6.11,"310,186","15,750","17,150","15,300","13,697","9,383",1.45976766492593
21,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"311,404","23,850","27,250","23,800","4,020","5,744",0.6998607242339833
22,300080,7.51,플리토,"24,350","1,100",4.73,"386,427","23,300","25,200","22,650","2,865","3,974",0.7209360845495723
23,052020,7.25,에스티큐브,"14,050",350,2.55,"473,351","13,550","14,350","13,100","19,878","63,932",0.3109241068635425
