,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.03,알체라,"9,340","1,890",25.37,"5,101,007","7,660","9,680","7,470","12,352","200,289",0.061670885570350845
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"12,016,785","1,015","1,220",989,"206,874","486,813",0.4249557838430773
5,417840,17.88,저스템,"9,560","1,420",17.44,"2,085,265","8,160","9,660","8,110",235,"1,911",0.12297226582940869
6,348340,16.86,뉴로메카,"19,750","2,550",14.83,"3,196,811","17,300","19,850","16,900","45,062","38,146",1.1813034132019085
7,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,450,124","11,400","13,500","11,100","102,678","49,793",2.0620970819191453
8,082660,14.25,코스나인,850,119,16.28,"5,205,886",760,870,744,"21,921","70,580",0.3105837347690564
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,427,148","10,300","11,750","10,200","51,681","69,064",0.7483059191474575
10,226360,13.03,KH 건설,503,46,10.07,"37,376,876",464,524,445,"451,247","355,115",1.2707066724863776
11,357230,11.28,에이치피오,"8,190",860,11.73,"5,172,399","7,360","9,130","7,360","29,318","15,227",1.9253956787285742
12,317530,10.81,캐리소프트,"9,120",820,9.88,"1,284,454","8,360","9,310","8,230","21,400","7,263",2.946440864656478
13,207760,9.12,미스터블루,"3,470",285,8.95,"19,769,188","3,200","3,495","3,180","223,165","131,832",1.6927984100977
14,041190,9.03,우리기술투자,"4,710",505,12.01,"6,386,227","4,455","4,850","4,320","73,778","26,136",2.8228497092133455
15,189330,8.50,씨이랩,"16,600","1,050",6.75,"297,664","15,750","17,150","15,300","10,816","10,698",1.011030099083941
16,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"288,613","23,850","27,250","23,800","4,970","3,528",1.4087301587301588
17,045510,8.30,정원엔시스,"1,500",110,7.91,"391,334","1,390","1,550","1,385","32,658","21,794",1.4984858217858126
18,134580,8.07,탑코미디어,"5,090",300,6.26,"415,958","4,820","5,250","4,710","11,749","19,894",0.5905800743942897
19,025980,7.96,아난티,"7,320",670,10.08,"8,505,687","6,800","7,500","6,780","147,332","77,514",1.9007147096008463
20,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"702,593","7,490","8,770","7,490","11,192","3,672",3.047930283224401
21,328130,7.21,루닛,"34,950","2,650",8.20,"479,213","32,600","36,800","32,600","8,944","4,263",2.098053014309172
22,215600,7.05,신라젠,"7,140",320,4.69,"3,307,856","6,690","7,500","6,670","71,957","39,382",1.827154537606013
23,010170,7.04,대한광통신,"2,890",235,8.85,"3,555,869","2,750","2,905","2,700","54,685","196,180",0.27874910796207564
24,128660,6.95,피제이메탈,"3,310",15,0.46,"65,618","3,275","3,350","3,095","15,732","14,000",1.1237142857142857
25,093640,6.87,다믈멀티미디어,"6,380",310,5.11,"527,578","6,030","6,530","5,970","7,174","31,501",0.22773880194279547
26,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"142,431","43,000","46,000","43,000","2,328","9,101",0.2557960663663334
27,016670,6.85,디모아,499,25,4.77,"492,822",518,522,467,"55,110","17,406",3.1661496035849708
28,389500,6.70,에스비비테크,"23,100","1,400",6.45,"471,407","21,700","23,500","21,650","17,493","10,000",1.7493
29,025870,6.64,신라에스지,"12,050",100,0.84,"244,896","11,550","12,500","11,300","13,009","31,030",0.4192394456977119
30,419120,6.54,산돌,"13,850",750,5.73,"150,756","13,200","14,200","13,000","12,361","18,904",0.6538827761320355
31,192410,6.50,휴림네트웍스,852,4,0.47,"222,846",857,857,800,"25,770","30,972",0.8320418442464161
32,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,935,570","2,180","2,500","2,180","30,568","17,692",1.727786570201221
33,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,090,989","19,750","21,700","19,500","31,444","47,409",0.6632495939589529
34,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"228,508","4,295","4,315","3,995","18,378","7,347",2.5014291547570435
35,417970,6.38,모델솔루션,"20,000","1,050",5.54,"65,854","19,000","20,000","18,800","11,247","12,586",0.893611949785476
36,419080,6.36,엔젯,"15,050",750,5.24,"332,958","14,350","15,450","14,150","13,049","30,595",0.42650759928092824
37,226330,6.30,신테카바이오,"9,620",520,5.71,"202,711","9,130","9,900","9,050","8,214","4,477",1.834710743801653
38,138580,6.24,비즈니스온,"8,000",430,5.68,"74,276","7,530","8,000","7,530","4,635","14,589",0.31770512029611353
39,080160,6.22,모두투어,"19,650","1,000",5.36,"214,221","18,600","19,750","18,500","13,808","56,774",0.2432099200338183
40,064240,6.19,홈캐스트,"5,060",285,5.97,"687,277","4,910","5,110","4,765","48,574","101,585",0.4781611458384604
41,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,778,428","2,050","2,320","2,030","132,985","76,291",1.7431282851188215
42,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","17,008","4,160",4.088461538461538
43,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"81,833","13,150","14,000","13,150","10,080","22,667",0.4446993426567256
44,291810,6.08,핀텔,"8,380",280,3.46,"2,845,923","8,030","8,630","7,900","56,376","36,142",1.559847269105196
45,053590,6.03,한국테크놀로지,580,6,1.05,"37,572,527",564,600,547,"508,028","503,267",1.0094601871372453
46,035290,6.03,골드앤에스,"6,510",380,6.20,"109,191","6,150","6,560","6,140","10,095","5,281",1.911569778451051
47,338220,5.86,뷰노,"7,410",410,5.86,"172,328","7,000","7,510","7,000","19,753","9,858",2.0037532968147698
48,236810,5.77,엔비티,"6,420",270,4.39,"1,021,178","6,140","6,580","6,070","41,633","15,781",2.6381724859007667
49,377030,5.71,맥스트,"12,950",750,6.15,"776,539","12,250","13,100","12,250","90,735","208,346",0.43550152150749233
50,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"30,257","28,100","29,600","28,000","1,889","5,133",0.3680109097993376
