,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,080",775,20.10,"4,786,295","3,765","3,800","3,065","134,790","34,677",3.887014447616576
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"3,928","15,562",0.25240971597481043
2,054180,메디콕스,"2,265",225,9.04,"2,802,828","2,280","2,340","2,215","143,496","98,306",1.459687099464936
3,037440,희림,"10,650","1,050",8.97,"1,857,735","11,300","11,400","10,600","271,599","155,150",1.7505575249758298
4,069140,누리플랜,"5,560",450,7.49,"228,307","6,050","6,090","5,520","17,732","10,601",1.6726723893972266
5,222110,팬젠,"6,870",510,6.91,"35,072","7,360","7,370","6,800",874,"1,641",0.5326020719073735
6,224060,더코디,"8,630",560,6.09,"266,943","9,280","9,280","8,540","12,269","9,005",1.3624652970571904
7,083650,비에이치아이,"7,170",440,5.78,"1,174,427","7,550","7,660","7,160","88,543","25,673",3.4488762513146107
8,290720,푸드나무,"10,750",650,5.70,"38,260","11,550","11,550","10,700","6,524","3,365",1.938781575037147
9,043910,자연과환경,"1,285",75,5.51,"4,851,517","1,360","1,365","1,265","836,563","428,437",1.9525927966072025
10,203450,유니온커뮤니티,"3,485",195,5.30,"297,493","3,590","3,605","3,465","24,358","98,812",0.246508521232239
11,060230,소니드,"4,115",225,5.18,"1,508,500","4,235","4,265","4,020","44,108","29,461",1.497165744543634
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,422,167","24,350","24,350","22,600","111,040","34,973",3.1750207302776428
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,780","11,950","12,100","11,250","30,602","7,635",4.008120497707924
14,016670,디모아,498,26,4.96,"569,939",518,522,467,"103,912","25,820",4.024477149496514
15,151860,KG ETS,"10,850",550,4.82,"618,313","11,000","11,100","10,700","150,127","69,080",2.173233931673422
16,007390,네이처셀,"15,350",750,4.66,"723,464","16,100","16,300","14,800","67,670","50,165",1.3489484700488388
17,019990,에너토크,"11,550",550,4.55,"968,953","12,100","12,250","11,450","83,945","67,270",1.2478816708785492
18,046120,오르비텍,"4,835",225,4.45,"823,920","5,130","5,160","4,660","31,277","13,146",2.379202799330595
19,151910,SBW생명과학,818,38,4.44,"2,382,785",843,849,817,"231,485","45,408",5.097890239605356
20,189860,서전기전,"6,500",300,4.41,"328,617","7,000","7,000","6,450","25,139","5,084",4.944728560188827
21,115450,HLB테라퓨틱스,"13,150",600,4.36,"594,247","13,450","13,750","12,900","110,378","62,975",1.7527272727272727
22,204270,제이앤티씨,"5,610",250,4.27,"95,908","5,850","5,850","5,510","21,205","12,428",1.7062278725458642
23,206640,바디텍메드,"12,500",550,4.21,"531,981","12,900","12,950","12,300","170,814","91,419",1.8684737308436976
24,187420,제노포커스,"6,390",280,4.20,"85,319","6,650","6,690","6,350","8,936","2,725",3.2792660550458717
25,032190,다우데이타,"40,050","1,700",4.07,"422,577","42,000","42,350","39,800","22,453","4,385",5.120410490307868
26,017250,인터엠,"1,420",60,4.05,"100,859","1,480","1,480","1,410","13,850","90,688",0.1527214184897671
27,078940,코드네이처,"1,185",50,4.05,"281,173","1,240","1,245","1,170","141,782","29,613",4.787829669401952
28,041590,플래스크,"1,130",45,3.83,"408,277","1,170","1,175","1,125","119,772","107,160",1.117693169092945
29,036180,지더블유바이텍,652,25,3.69,"333,671",680,680,644,"21,828","8,465",2.5786178381571174
30,078350,한양디지텍,"13,250",500,3.64,"97,496","13,850","13,900","13,100","24,102","10,574",2.2793644789105354
31,042370,비츠로테크,"7,180",270,3.62,"361,317","7,450","7,500","7,120","36,620","5,639",6.494059230359993
32,195990,에이비프로바이오,463,17,3.54,"897,498",478,484,457,"232,041","24,935",9.305835171445759
33,388050,지투파워,"9,020",330,3.53,"3,629,957","9,690","9,720","8,960","78,282","41,270",1.8968257814393021
34,014970,삼륭물산,"5,200",190,3.53,"129,574","5,400","5,420","5,190","10,887","3,521",3.092019312695257
35,154040,솔루에타,"2,810",100,3.44,"24,408","2,885","2,910","2,780","9,207","5,868",1.5690184049079754
36,093320,케이아이엔엑스,"58,900","2,100",3.44,"32,738","61,300","62,700","58,900","6,344","1,396",4.544412607449857
37,142760,비엘,"4,390",155,3.41,"693,133","4,470","4,555","4,365","19,193","6,266",3.0630386211299077
38,273640,와이엠텍,"19,350",650,3.25,"86,763","20,200","20,200","19,300","15,220","5,690",2.6748681898066784
39,114450,KPX생명과학,"5,140",170,3.20,"310,655","5,270","5,300","5,110","56,382","26,792",2.1044341594505824
40,246720,아스타,"3,670",120,3.17,"31,726","3,825","3,830","3,645","4,496","2,969",1.5143145840350287
41,010470,오리콤,"15,300",500,3.16,"275,672","15,400","15,550","14,950","42,579","15,714",2.709621993127148
42,054930,유신,"33,950","1,100",3.14,"58,561","34,750","34,800","33,850","8,461","2,380",3.5550420168067225
43,131400,이브이첨단소재,"1,860",60,3.12,"1,318,481","1,935","1,980","1,860","160,359","48,795",3.286381801414079
44,091590,남화토건,"9,980",320,3.11,"301,562","10,050","10,350","9,830","35,801","2,816",12.713423295454545
45,048870,시너지이노베이션,"2,990",95,3.08,"352,714","3,005","3,030","2,940","53,095","7,796",6.81054386865059
