,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,006,873","3,765","3,800","3,350","51,239","42,360",1.2096081208687441
1,054180,메디콕스,"2,270",220,8.84,"1,923,678","2,280","2,340","2,215","114,599","41,028",2.793190016574047
2,037440,희림,"10,750",950,8.12,"1,312,868","11,300","11,400","10,650","211,457","117,104",1.8057197021451017
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"25,503","6,206",4.109410248146955
4,060230,소니드,"4,070",270,6.22,"975,142","4,235","4,265","4,020","48,914","20,922",2.337921804798776
5,224060,더코디,"8,620",570,6.20,"177,450","9,280","9,280","8,580","9,075","3,543",2.561388653683319
6,069140,누리플랜,"5,640",370,6.16,"135,412","6,050","6,090","5,550","13,183","2,917",4.519369214946863
7,016670,디모아,494,30,5.73,"393,258",518,522,467,"36,312","8,616",4.2144846796657385
8,115450,HLB테라퓨틱스,"13,000",750,5.45,"350,520","13,450","13,750","12,900","52,262","36,580",1.4287042099507927
9,083650,비에이치아이,"7,200",410,5.39,"786,529","7,550","7,660","7,160","28,792","13,629",2.1125541125541125
10,206640,바디텍메드,"12,350",700,5.36,"325,079","12,900","12,950","12,300","127,430","45,341",2.810480580490064
11,043910,자연과환경,"1,295",65,4.78,"3,452,047","1,360","1,365","1,265","711,263","341,148",2.084910361485338
12,019990,에너토크,"11,550",550,4.55,"741,397","12,100","12,250","11,500","107,561","51,370",2.0938485497372006
13,042370,비츠로테크,"7,130",320,4.30,"231,711","7,450","7,500","7,120","23,138","3,154",7.3360811667723524
14,263800,데이타솔루션,"6,340",280,4.23,"614,344","6,430","6,540","6,330","37,261","16,628",2.240858792398364
15,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"47,055","11,950","12,100","11,400","12,589","9,627",1.3076763269969875
16,101670,하이드로리튬,"23,200","1,000",4.13,"812,833","24,350","24,350","23,000","52,347","38,109",1.3736125324726443
17,189860,서전기전,"6,520",280,4.12,"245,842","7,000","7,000","6,490","12,257","5,478",2.237495436290617
18,307930,컴퍼니케이,"5,880",250,4.08,"161,992","6,060","6,080","5,820","11,324","4,073",2.7802602504296585
19,078350,한양디지텍,"13,200",550,4.00,"55,142","13,850","13,900","13,150","14,450","10,794",1.3387066889012413
20,151860,KG ETS,"10,950",450,3.95,"369,909","11,000","11,100","10,700","123,032","45,301",2.715878236683517
21,204270,제이앤티씨,"5,630",230,3.92,"27,555","5,850","5,850","5,600","4,520","2,317",1.9507984462667243
22,151910,SBW생명과학,824,32,3.74,"1,118,657",843,849,821,"141,821","24,745",5.7312992523742174
23,376930,노을,"7,740",300,3.73,"158,991","7,980","7,980","7,710","8,316","6,761",1.22999556278657
24,046120,오르비텍,"4,880",180,3.56,"610,689","5,130","5,160","4,660","11,648","4,247",2.7426418648457735
25,380540,옵티코어,"2,570",95,3.56,"759,403","2,610","2,635","2,560","112,259","51,397",2.184154717201393
26,195990,에이비프로바이오,463,17,3.54,"493,880",478,484,457,"134,429","51,453",2.612656210522224
27,010470,오리콤,"15,250",550,3.48,"127,328","15,400","15,550","15,100","49,700","16,411",3.0284565230637988
28,091590,남화토건,"9,950",350,3.40,"83,991","10,050","10,100","9,830","23,895","23,139",1.0326721120186697
29,203450,유니온커뮤니티,"3,560",120,3.26,"165,997","3,590","3,605","3,540","29,440","13,927",2.113879514611905
30,288980,모아데이타,"2,840",95,3.24,"1,041,853","2,920","2,920","2,820","153,625","33,749",4.5519867255326085
31,115530,씨엔플러스,585,18,2.99,"1,015,405",613,615,582,"50,651","43,260",1.1708506703652335
32,048870,시너지이노베이션,"2,995",90,2.92,"224,706","3,005","3,030","2,940","39,007","5,804",6.720709855272226
33,388050,지투파워,"9,080",270,2.89,"2,842,133","9,690","9,720","9,070","74,634","22,452",3.3241582041688935
34,054930,유신,"34,050","1,000",2.85,"32,710","34,750","34,800","34,000","5,391","2,084",2.586852207293666
35,148250,알엔투테크놀로지,"9,610",280,2.83,"16,127","9,790","9,790","9,510","7,816","2,922",2.674880219028063
36,183490,엔지켐생명과학,"1,715",50,2.83,"183,119","1,760","1,760","1,700","87,750","20,741",4.230750687044983
37,066790,씨씨에스,617,18,2.83,"55,407",635,645,606,"17,867","15,223",1.1736845562635485
38,114450,KPX생명과학,"5,160",150,2.82,"194,936","5,270","5,300","5,110","55,167","16,472",3.3491379310344827
39,110020,전진바이오팜,"3,440",100,2.82,"6,139","3,540","3,540","3,315","1,970","2,084",0.9452975047984645
40,305090,마이크로디지탈,"4,035",115,2.77,"27,104","4,150","4,235","4,005","6,959","3,033",2.2944279591163865
41,222110,팬젠,"7,180",200,2.71,"4,466","7,360","7,370","7,180","1,202",964,1.2468879668049793
42,123860,아나패스,"18,000",500,2.70,"23,676","18,500","18,550","18,000","6,097","4,755",1.282229232386961
43,290720,푸드나무,"11,100",300,2.63,"5,820","11,550","11,550","11,050","11,974","2,925",4.093675213675214
44,110990,디아이티,"5,980",160,2.61,"6,270","6,140","6,140","5,940","3,268","3,832",0.8528183716075156
45,217730,강스템바이오텍,"3,000",80,2.60,"57,260","3,075","3,075","2,970","20,270","13,245",1.5303888259720648
46,050860,아세아텍,"2,830",75,2.58,"383,441","2,930","2,930","2,775","73,925","9,198",8.037073276799305
47,052020,에스티큐브,"13,350",350,2.55,"199,407","13,550","13,700","13,100","52,938","10,823",4.891250115494779
48,026040,제이에스티나,"3,365",85,2.46,"982,649","3,450","3,645","3,360","20,152","8,493",2.3727775815377368
49,032190,다우데이타,"40,750","1,000",2.40,"184,428","42,000","42,350","40,500","5,281","5,671",0.9312290601304885
