,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.18,알체라,"9,500","2,050",27.52,"6,861,221","7,660","9,680","7,470","58,712","32,116",1.8281230539295055
2,220180,26.50,핸디소프트,"3,795",780,25.87,"4,705,631","3,010","3,915","3,000","10,983","33,015",0.33266696955929126
4,111870,24.15,KH 전자,329,67,25.57,"40,399,444",267,340,265,"804,695","1,956,012",0.41139573785845895
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"18,333,761","1,015","1,220",989,"301,773","2,397,058",0.12589307392645485
6,207760,20.28,미스터블루,"3,825",640,20.09,"65,442,535","3,200","3,930","3,180","171,800","236,639",0.7260003634227663
7,057030,17.32,YBM넷,"4,370",670,18.11,"2,242,834","3,760","4,450","3,725","6,390","13,034",0.4902562528770907
8,082660,16.26,코스나인,865,134,18.33,"8,599,186",760,884,744,"27,735","62,905",0.44090294889118514
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,320,693","17,300","20,000","16,900","62,143","44,328",1.4018904529868255
10,134580,12.10,탑코미디어,"5,280",490,10.23,"1,600,209","4,820","5,450","4,710","32,149","34,109",0.9425371602802779
11,334970,11.69,프레스티지바이오로직스,"3,345",330,10.95,"1,299,041","3,070","3,350","2,995","24,145","14,976",1.6122462606837606
12,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,851,054","1,250","1,425","1,245","58,094","133,859",0.4339939787388222
13,357230,11.28,에이치피오,"8,190",860,11.73,"5,804,480","7,360","9,130","7,360","23,597","12,737",1.8526340582554761
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,095,802","10,300","11,750","10,200","75,417","94,177",0.8008006201089438
15,236810,11.20,엔비티,"6,750",600,9.76,"7,240,407","6,140","7,160","6,070","51,466","20,571",2.5018715667687523
16,047560,10.87,이스트소프트,"10,300",920,9.81,"1,103,045","9,440","10,650","9,290","38,680","50,293",0.7690931143499096
17,317530,10.81,캐리소프트,"9,120",820,9.88,"2,822,042","8,360","9,450","8,230","10,948","12,464",0.8783697047496791
18,296640,10.81,이노룰스,"12,300",950,8.37,"4,341,211","11,400","13,500","11,100","110,311","60,190",1.8327130752616714
19,226360,10.56,KH 건설,492,35,7.66,"47,690,087",464,524,445,"374,932","242,427",1.546576907687675
20,096610,10.42,알에프세미,"3,550",240,7.25,"482,580","3,315","3,575","3,215","11,065","8,563",1.2921873175289034
21,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"978,770","6,030","6,690","5,970","13,168","50,010",0.26330733853229354
22,417840,10.36,저스템,"8,950",810,9.95,"5,252,694","8,160","9,910","8,110","13,860","3,926",3.530310748853795
23,338220,9.43,뷰노,"7,660",660,9.43,"370,079","7,000","7,750","7,000","4,141","7,228",0.5729109020475927
24,214870,9.09,뉴지랩파마,"12,600",900,7.69,"737,516","12,000","12,700","11,550","29,073","94,136",0.30884040112178124
25,084730,8.96,팅크웨어,"14,600","1,150",8.55,"507,560","13,450","14,800","13,400","5,654","16,320",0.34644607843137254
26,189330,8.17,씨이랩,"16,550","1,000",6.43,"327,495","15,750","17,150","15,300","13,685","25,898",0.5284191829484902
27,080160,8.11,모두투어,"20,000","1,350",7.24,"360,872","18,600","20,000","18,500","13,707","47,401",0.2891711145334487
28,025870,7.96,신라에스지,"12,200",250,2.09,"293,900","11,550","12,500","11,300","12,278","35,617",0.3447230255215206
29,041190,7.87,우리기술투자,"4,660",455,10.82,"8,001,123","4,455","4,850","4,320","79,633","28,650",2.7795113438045376
30,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,123,943","1,010","1,150",993,"245,919","186,581",1.318028095036472
31,347770,7.62,핌스,"12,000",700,6.19,"174,070","11,300","12,150","11,150","10,758","29,896",0.35984747123360983
32,010170,7.59,대한광통신,"2,905",250,9.42,"4,370,087","2,750","2,925","2,700","103,555","99,803",1.0375940602987885
33,052710,7.56,아모텍,"27,750","1,750",6.73,"172,310","26,000","27,850","25,800","1,372","9,596",0.14297624010004167
34,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"332,476","23,850","27,250","23,800","3,606","4,917",0.7333740085417938
35,025980,7.52,아난티,"7,290",640,9.62,"9,819,407","6,800","7,500","6,780","47,696","118,548",0.4023349191888518
36,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"276,409","4,295","4,315","3,995","25,109","34,638",0.7248975114036608
37,217620,7.29,디딤이앤에프,"1,325",85,6.85,"825,510","1,250","1,355","1,235","54,338","84,838",0.6404912892807468
38,042520,7.28,한스바이오메드,"11,050",650,6.25,"53,007","10,400","11,100","10,300","10,234","11,953",0.856186731364511
39,064240,7.24,홈캐스트,"5,110",335,7.02,"1,364,902","4,910","5,250","4,765","15,890","59,447",0.26729691994549765
40,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,903,090","44,900","48,000","44,850","13,199","67,481",0.1955957973355463
41,328130,6.90,루닛,"34,850","2,550",7.89,"539,952","32,600","36,800","32,600","8,255","6,711",1.2300700342720905
42,073640,6.89,테라사이언스,"2,405",40,1.69,"4,850,992","2,400","2,460","2,250","35,206","237,835",0.14802699350389975
43,052020,6.87,에스티큐브,"14,000",300,2.19,"544,901","13,550","14,350","13,100","25,635","81,207",0.31567475710222026
44,310200,6.73,애니플러스,"4,440",215,5.09,"924,764","4,225","4,460","4,160","24,804","32,125",0.7721089494163424
45,214260,6.68,라파스,"19,950","1,050",5.56,"266,138","19,200","21,950","18,700","5,544","2,403",2.3071161048689137
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,267","3,275","3,350","3,095","19,240","26,050",0.7385796545105566
47,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,973","1,695","1,810","1,680","12,626","19,349",0.6525401829551915
48,179530,6.52,애드바이오텍,"4,495",265,6.26,"164,124","4,230","4,595","4,220","5,876","3,205",1.8333853354134166
49,080420,6.45,모다이노칩,"3,220",30,0.92,"52,827","3,270","3,270","3,025","12,862","8,057",1.5963758222663522
50,300080,6.40,플리토,"24,100",850,3.66,"609,338","23,300","25,500","22,650","4,763","5,235",0.9098376313276026
51,053290,6.26,NE능률,"5,600",160,2.94,"1,896,459","5,280","5,760","5,270","25,042","47,685",0.5251546607947992
52,016670,6.21,디모아,496,28,5.34,"585,834",518,522,467,"103,600","36,367",2.8487364918745017
53,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"752,966","7,490","8,770","7,490","7,317","8,168",0.8958129285014691
54,377030,6.12,맥스트,"13,000",800,6.56,"966,426","12,250","13,100","12,250","76,890","187,599",0.40986359202341166
55,291230,6.00,엔피,"5,830",230,4.11,"2,605,708","5,600","6,040","5,500","67,347","30,872",2.181491318994558
56,299660,6.00,셀리드,"13,250",650,5.16,"105,295","12,800","13,600","12,500","15,830","13,422",1.1794069438235733
57,035610,5.99,솔본,"4,250",110,2.66,"769,976","4,130","4,400","4,010","33,273","9,553",3.4829896367633206
58,138580,5.98,비즈니스온,"7,980",410,5.42,"101,439","7,530","8,000","7,530","3,985","14,493",0.27496032567446355
59,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,737,446","54,700","58,000","53,800","37,122","20,492",1.8115362092523912
