,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,588,14,2.44,"13,898,543",564,600,547,"94,492","96,114",0.9831242066712446
1,019570,리더스 기술투자,626,36,6.10,"11,672,577",685,743,617,"18,744","172,447",0.10869426548446769
2,006910,보성파워텍,"4,600",405,9.65,"8,501,003","4,720","4,850","4,560","72,874","19,003",3.834868178708625
3,239340,줌인터넷,"5,050",370,7.91,"8,493,945","4,895","5,220","4,855","59,785","10,408",5.744139123750961
4,032820,우리기술,"1,580",75,4.98,"7,560,303","1,615","1,660","1,570","151,528","63,180",2.3983539094650204
5,417180,핑거스토리,"10,050","1,010",11.17,"4,880,733","9,390","10,100","9,300","18,744","7,272",2.5775577557755778
6,090710,휴림로봇,"2,455",10,0.41,"4,180,262","2,500","2,510","2,420","101,940","32,160",3.169776119402985
7,044060,조광ILI,"1,330",40,3.10,"4,103,864","1,320","1,360","1,300","146,794","113,027",1.298751625717749
8,089530,에이티세미콘,"1,200",239,24.87,"4,018,927","1,015","1,220",989,"32,640","27,134",1.2029188472027714
9,242040,나무기술,"2,765",115,4.34,"3,588,320","2,795","2,870","2,725","27,997","20,213",1.3850986988571712
10,900280,골든센츄리,378,17,4.71,"3,426,309",383,391,376,"109,370","5,193",21.06104371269016
11,121800,비덴트,"4,510",90,2.04,"3,189,131","4,635","4,740","4,485","9,086","15,829",0.5740097289784573
12,222420,쎄노텍,"2,045",80,4.07,"2,748,140","2,040","2,115","2,035","67,452","56,744",1.188707176089102
13,043910,자연과환경,"1,290",70,5.15,"2,689,941","1,360","1,365","1,265","123,045","45,574",2.6998946767893974
14,187790,나노,"1,430",330,30.00,"2,530,483","1,105","1,430","1,105","7,900","4,687",1.685513121399616
15,267320,나인테크,"3,390",205,6.44,"2,486,948","3,345","3,530","3,345","1,883","39,163",0.048081096953757375
16,900310,컬러레이,"1,340",55,4.28,"2,202,732","1,320","1,370","1,300","38,136","9,413",4.05141825135451
17,388050,지투파워,"9,160",190,2.03,"2,096,644","9,690","9,720","9,120","25,393","5,568",4.5605244252873565
18,337930,브랜드엑스코퍼레이션,"7,120",830,13.20,"2,031,209","6,800","7,400","6,650",513,"4,013",0.12783453775230502
19,025980,아난티,"7,230",580,8.72,"1,781,758","6,800","7,270","6,780","3,660","10,719",0.3414497621046739
20,109610,에스와이,"4,200",95,2.31,"1,756,915","4,200","4,250","4,150","4,729","15,199",0.31113889071649453
21,073640,테라사이언스,"2,405",40,1.69,"1,733,326","2,400","2,460","2,385","37,955","15,475",2.452665589660743
22,014200,광림,"1,140",10,0.87,"1,585,609","1,145","1,150","1,125","49,364","49,947",0.9883276272849221
23,036090,위지트,757,31,4.27,"1,419,821",763,773,750,"4,205","57,655",0.07293383054375163
24,357880,비트나인,"9,500",600,6.74,"1,349,418","8,840","9,720","8,830","2,617","3,038",0.8614219881500987
25,054180,메디콕스,"2,245",245,9.84,"1,302,295","2,280","2,340","2,215","6,681","13,583",0.4918648310387985
26,256630,포인트엔지니어링,"2,295",130,6.00,"1,167,435","2,180","2,500","2,180",616,163,3.7791411042944785
27,304100,솔트룩스,"20,600","1,150",5.91,"1,131,266","19,750","21,650","19,500","3,358","14,450",0.23238754325259517
28,010170,대한광통신,"2,770",115,4.33,"995,376","2,750","2,800","2,700","9,861","8,959",1.1006808795624512
29,041190,우리기술투자,"4,370",165,3.92,"988,728","4,455","4,540","4,320","8,136",846,9.617021276595745
30,227610,아우딘퓨쳐스,"3,430",425,11.02,"984,809","3,765","3,800","3,395","1,362","2,501",0.5445821671331468
31,037440,희림,"10,850",850,7.26,"848,765","11,300","11,400","10,750","20,838","6,940",3.002593659942363
32,159910,스킨앤스킨,224,1,0.45,"843,931",224,229,224,"238,106","103,602",2.29827609505608
33,037950,엘컴텍,"1,350",20,1.50,"841,049","1,355","1,380","1,345","51,807","68,262",0.7589434824646216
34,086960,MDS테크,"2,495",10,0.40,"832,980","2,520","2,560","2,455","2,604","17,984",0.14479537366548043
35,096350,대창솔루션,333,3,0.91,"791,369",337,343,332,"27,754","80,339",0.3454611085525087
36,082660,코스나인,778,47,6.43,"784,404",760,792,760,"5,189","24,941",0.2080510003608516
37,394280,오픈엣지테크놀로지,"11,050",150,1.38,"772,177","10,950","11,200","10,800","27,387","19,592",1.397866476112699
38,013720,CBI,402,1,0.25,"748,780",403,406,401,"104,220","5,980",17.42809364548495
39,041520,이라이콤,"5,620",580,11.51,"738,418","5,050","6,180","5,050",56,416,0.1346153846153846
40,151910,SBW생명과학,828,28,3.27,"670,518",843,849,822,"6,716",30,223.86666666666667
41,115530,씨엔플러스,592,11,1.82,"643,111",613,615,589,"9,745","7,300",1.334931506849315
42,296640,이노룰스,"12,650","1,300",11.45,"642,573","11,400","12,750","11,100","4,551","2,236",2.0353309481216457
43,026040,제이에스티나,"3,475",25,0.72,"636,978","3,450","3,645","3,400","4,899","6,265",0.7819632881085395
44,108860,셀바스AI,"8,530",20,0.24,"610,422","8,570","8,760","8,450","23,461",695,33.7568345323741
45,060230,소니드,"4,070",270,6.22,"600,101","4,235","4,265","4,055","5,247","1,479",3.5476673427991887
46,336060,웨이버스,"1,740",15,0.85,"565,605","1,800","1,815","1,730","16,111","6,695",2.4064227035100823
47,051160,지어소프트,"11,550",350,2.94,"562,732","11,950","12,000","11,500","28,893","10,853",2.662213212936515
48,187220,디티앤씨,"5,250",295,5.95,"557,048","5,080","5,560","5,070","1,632","1,442",1.131761442441054
49,083650,비에이치아이,"7,220",390,5.12,"524,304","7,550","7,660","7,180","1,072","1,944",0.551440329218107
50,226360,KH 건설,454,3,0.66,"516,787",464,464,445,"9,424","18,977",0.49660114875902406
51,291810,핀텔,"8,100",0,0.00,"515,217","8,030","8,240","7,900","8,558","1,324",6.4637462235649545
52,111870,KH 전자,284,22,8.40,"503,053",267,284,265,"13,278","9,619",1.3803929722424368
53,045390,대아티아이,"3,420",15,0.44,"502,658","3,415","3,445","3,400","23,607","11,277",2.0933758978451715
54,293490,카카오게임즈,"46,250","1,950",4.40,"501,603","44,900","46,900","44,850","3,319","5,216",0.6363113496932515
55,059120,아진엑스텍,"9,410",580,6.57,"492,275","8,930","9,570","8,840",63,"4,035",0.015613382899628252
56,099220,SDN,"2,035",40,2.01,"491,912","2,015","2,055","2,015","26,320","16,586",1.5868805016278789
57,900120,씨케이에이치,211,0,0.00,"474,602",212,214,210,"583,964","31,622",18.467016633988994
58,300120,라온피플,"5,410",90,1.69,"472,558","5,550","5,790","5,240","2,021",910,2.220879120879121
59,362320,청담글로벌,"10,800",450,4.35,"469,743","10,550","10,900","10,450","17,722","10,323",1.7167490070715876
60,046120,오르비텍,"4,870",190,3.75,"446,856","5,130","5,160","4,660","7,500","6,375",1.1764705882352942
61,089140,넥스턴바이오,"2,075",25,1.22,"446,834","2,050","2,115","2,030","2,916","2,504",1.1645367412140575
62,335890,비올,"3,590",0,0.00,"444,220","3,585","3,615","3,535","6,560","6,921",0.9478399075278139
63,277810,레인보우로보틱스,"54,700",0,0.00,"443,818","54,700","55,200","53,800","6,794","2,310",2.9411255411255413
64,270520,지엔원에너지,"4,220",85,1.97,"436,082","4,330","4,335","4,220","6,649","3,465",1.9189033189033189
65,184230,SGA솔루션즈,990,32,3.34,"428,737",953,"1,005",948,"5,129",15,341.93333333333334
66,049080,기가레인,"1,600",5,0.31,"424,645","1,615","1,620","1,590","35,349","4,333",8.158089083775675
67,900110,이스트아시아홀딩스,178,2,1.11,"419,828",180,181,178,"249,733","59,221",4.216966954289863
68,019990,에너토크,"11,850",250,2.07,"413,591","12,100","12,250","11,850","20,195","13,537",1.4918371869690479
