,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,338220,8.57,뷰노,"7,600",600,8.57,"404,519","7,000","7,750","7,000","5,980","15,413",0.3879841692078116
25,096610,8.55,알에프세미,"3,490",180,5.44,"498,536","3,315","3,575","3,215","8,136","18,161",0.4479929519299598
26,236810,8.40,엔비티,"6,580",430,6.99,"9,620,964","6,140","7,160","6,070","95,504","32,108",2.974461193472032
27,080160,8.11,모두투어,"20,000","1,350",7.24,"453,851","18,600","20,250","18,500","10,237","34,674",0.29523562323354674
28,025980,7.82,아난티,"7,310",660,9.92,"10,319,013","6,800","7,500","6,780","53,478","154,856",0.3453401870124503
29,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,783","10,400","11,150","10,300","15,226","10,381",1.4667180425777864
30,300080,7.73,플리토,"24,400","1,150",4.95,"646,164","23,300","25,500","22,650","4,714","4,450",1.0593258426966292
31,175140,7.67,인포마크,"6,740",340,5.31,"24,034","6,400","6,760","6,260","2,019","1,853",1.0895844576362654
32,226360,7.64,KH 건설,479,22,4.81,"50,871,991",464,524,445,"446,196","200,678",2.223442529823897
33,052710,7.56,아모텍,"27,750","1,750",6.73,"210,881","26,000","27,850","25,800","5,526","22,741",0.24299722967327733
34,025870,7.52,신라에스지,"12,150",200,1.67,"327,638","11,550","12,500","11,300","13,997","30,218",0.46320074128003175
35,016670,7.49,디모아,502,22,4.20,"657,117",518,522,467,"104,658","25,097",4.170139857353469
36,217620,7.29,디딤이앤에프,"1,325",85,6.85,"892,813","1,250","1,355","1,235","45,339","137,062",0.3307919043936321
37,041190,7.29,우리기술투자,"4,635",430,10.23,"8,196,277","4,455","4,850","4,320","43,510","60,630",0.7176315355434604
38,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"3,311,039","54,700","59,100","53,800","27,596","65,881",0.4188764590701416
39,045510,7.22,정원엔시스,"1,485",95,6.83,"459,660","1,390","1,550","1,385","16,184","14,583",1.1097853665226634
40,072770,7.14,율호,"1,725",75,4.55,"652,075","1,660","1,730","1,610","38,009","87,995",0.4319449968748224
41,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"362,729","4,295","4,315","3,995","19,774","32,878",0.6014356104385912
42,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,105,229","44,900","48,250","44,850","15,150","66,626",0.2273887071113379
43,419120,6.92,산돌,"13,900",800,6.11,"269,617","13,200","14,200","13,000","25,037","24,227",1.0334337722375861
44,052020,6.87,에스티큐브,"14,000",300,2.19,"598,079","13,550","14,350","13,100","24,991","51,999",0.48060539625762033
45,347770,6.73,핌스,"11,900",600,5.31,"194,595","11,300","12,150","11,150","12,469","18,932",0.6586203253750265
46,301300,6.72,바이브컴퍼니,"25,400","1,550",6.50,"346,344","23,850","27,250","23,800","4,866","4,118",1.1816415735794075
47,214260,6.68,라파스,"19,950","1,050",5.56,"284,238","19,200","21,950","18,700","4,769","4,678",1.0194527575887131
48,179530,6.64,애드바이오텍,"4,500",270,6.38,"170,473","4,230","4,595","4,220","12,970","5,957",2.1772704381400034
49,128660,6.62,피제이메탈,"3,300",5,0.15,"80,186","3,275","3,350","3,095","20,575","24,851",0.8279344895577643
50,328130,6.60,루닛,"34,750","2,450",7.59,"561,751","32,600","36,800","32,600","7,015","6,628",1.058388654194327
51,310200,6.49,애니플러스,"4,430",205,4.85,"1,027,960","4,225","4,460","4,160","39,349","26,321",1.494965996732647
52,291230,6.36,엔피,"5,850",250,4.46,"2,834,355","5,600","6,040","5,500","63,246","28,997",2.1811221850536264
53,035610,6.23,솔본,"4,260",120,2.90,"1,962,185","4,130","4,500","4,010","33,709","38,774",0.8693712281425697
54,024940,6.22,PN풍년,"8,370",240,2.95,"1,301,046","7,990","8,780","7,880","10,610","15,576",0.6811761684643041
55,080420,6.12,모다이노칩,"3,210",40,1.23,"63,095","3,270","3,270","3,025","13,468","3,680",3.659782608695652
56,010170,6.11,대한광통신,"2,865",210,7.91,"4,690,598","2,750","2,925","2,700","104,821","201,865",0.5192628737027221
57,053290,6.07,NE능률,"5,590",150,2.76,"7,841,023","5,280","6,220","5,270","48,210","8,330",5.787515006002401
58,288980,6.03,모아데이타,"2,990",55,1.87,"5,200,287","2,920","3,010","2,820","115,155","111,435",1.0333826894602234
59,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,899,995","2,050","2,320","2,030","140,355","116,338",1.2064415754095825
60,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"172,641","41,900","44,750","41,850","3,956","8,411",0.4703364641540839
61,073640,5.78,테라사이언스,"2,380",15,0.63,"5,233,911","2,400","2,460","2,250","71,751","182,126",0.39396351976104454
62,032940,5.76,원익,"4,315",235,5.76,"144,869","4,080","4,390","4,080","8,707","4,189",2.078539030794939
63,367000,5.75,플래티어,"11,950",650,5.75,"97,945","11,400","12,250","11,300","12,472","19,344",0.6447477253928867
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,409","3,540","3,540","3,315","8,723","3,065",2.8460032626427405
65,377030,5.71,맥스트,"12,950",750,6.15,"1,094,969","12,250","13,100","12,250","70,724","169,223",0.41793373241226073
66,070590,5.65,한솔인티큐브,"1,775",75,4.41,"157,763","1,695","1,810","1,680","10,396","27,751",0.3746171309142013
67,226330,5.64,신테카바이오,"9,560",460,5.05,"241,504","9,130","9,900","9,050","9,633","8,949",1.0764331210191083
68,299660,5.60,셀리드,"13,200",600,4.76,"109,674","12,800","13,600","12,500","15,052","12,534",1.2008935694909846
69,138580,5.58,비즈니스온,"7,950",380,5.02,"107,240","7,530","8,000","7,530","9,038","12,259",0.7372542621747288
70,035290,5.54,골드앤에스,"6,480",350,5.71,"142,748","6,150","6,560","6,140","8,226","5,613",1.4655264564404062
71,311390,5.52,네오크레마,"8,990",470,5.52,"111,952","8,520","9,020","8,520","5,327","12,892",0.413201985727583
72,090710,5.37,휴림로봇,"2,550",85,3.45,"31,569,219","2,500","2,580","2,420","764,067","1,505,753",0.5074318297888166
73,039840,5.34,디오,"20,700",850,4.28,"122,165","19,850","21,000","19,650","8,529","10,431",0.81765890135174
74,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"799,035","7,490","8,770","7,490","5,361","3,124",1.7160691421254801
75,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","3,544",0.7119074492099323
76,074430,5.26,아미노로직스,"1,900",20,1.06,"370,751","1,895","1,925","1,805","28,167","86,234",0.3266345061112786
77,039980,5.20,리노스,950,37,4.05,"956,617",912,984,903,"75,228","15,194",4.951164933526392
78,294090,5.18,이오플로우,"16,250",400,2.52,"106,970","15,950","16,300","15,450","21,309","22,777",0.9355490187469816
79,058970,5.14,엠로,"17,400",900,5.45,"172,756","16,550","17,850","16,550","14,527","5,890",2.466383701188455
80,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,053,950","1,195","1,275","1,175","104,619","28,546",3.664926784838506
81,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"531,280","3,125","3,270","3,075","26,193","18,963",1.381268786584401
82,162300,5.01,신스틸,"8,380",300,3.71,"975,217","8,120","8,420","7,980","29,112","45,711",0.6368707750869593
83,215600,4.95,신라젠,"7,000",180,2.64,"4,995,042","6,690","7,500","6,670","102,992","21,657",4.755598651706146
84,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,476","5,120","5,350","5,050","4,520","4,232",1.0680529300567108
85,189330,4.90,씨이랩,"16,050",500,3.22,"351,162","15,750","17,150","15,300","8,606","11,626",0.7402373989334251
86,066910,4.85,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","40,244","19,001",2.1179937898005368
87,205100,4.84,엑셈,"4,115",170,4.31,"2,688,751","3,925","4,300","3,925","53,977","13,221",4.082671507450269
88,405000,4.75,플라즈맵,"6,400",250,4.07,"971,858","6,150","6,620","6,110","23,066","11,385",2.0259991216512954
89,123750,4.74,알톤스포츠,"4,640",140,3.11,"255,365","4,520","4,685","4,430","8,008","36,557",0.21905517411166125
90,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"448,008","13,750","15,150","13,750","33,836","28,106",1.2038710595602362
91,145020,4.69,휴젤,"145,000","4,500",3.20,"76,751","141,300","146,000","138,500",893,"1,590",0.5616352201257861
92,192410,4.63,휴림네트웍스,837,11,1.30,"333,822",857,857,800,"18,072","57,789",0.3127238747858589
93,168360,4.62,펨트론,"6,790",410,6.43,"1,856,659","6,500","7,320","6,490","20,440","15,534",1.315823355220806
94,053080,4.54,원방테크,"9,450",340,3.73,"89,698","9,110","9,590","9,040","4,638","8,708",0.5326136885622417
95,104480,4.51,티케이케미칼,"3,245",130,4.17,"561,473","3,140","3,255","3,105","23,540","53,392",0.44089002097692537
96,129890,4.38,앱코,"6,430",210,3.38,"423,346","6,240","6,950","6,160","8,867","4,381",2.0239671307920566
97,304100,4.36,솔트룩스,"20,350",900,4.63,"3,572,290","19,750","21,700","19,500","48,178","43,220",1.1147154095326237
98,417970,4.26,모델솔루션,"19,600",650,3.43,"100,588","19,000","20,000","18,800","12,477","9,806",1.272384254538038
99,397500,4.15,대신밸런스제11호스팩,"2,135",45,2.15,"780,818","2,110","2,250","2,050","25,926","35,829",0.7236037846437243
