,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,885",700,21.98,"51,674,089","3,200","3,930","3,180","485,050","571,325",0.8489913796875683
1,226360,KH 건설,497,40,8.75,"45,230,011",464,524,445,"514,519","284,307",1.8097303267242804
2,053590,한국테크놀로지,573,1,0.17,"45,147,183",564,600,547,"1,006,642","1,028,893",0.9783738445105565
3,096040,이트론,163,7,4.49,"44,200,358",156,177,156,"3,259,904","1,926,258",1.6923506612302195
4,111870,KH 전자,333,71,27.10,"34,567,877",267,340,265,"963,857","941,147",1.0241301305747137
5,019570,리더스 기술투자,617,27,4.58,"24,723,622",685,743,596,"481,088","226,882",2.1204326478081117
6,239340,줌인터넷,"4,990",310,6.62,"23,063,871","4,895","5,340","4,855","96,925","43,995",2.203091260370497
7,090710,휴림로봇,"2,515",50,2.03,"20,845,625","2,500","2,565","2,420","852,738","1,343,954",0.6344993950685812
8,089530,에이티세미콘,"1,195",234,24.35,"16,654,185","1,015","1,220",989,"340,822","2,441,838",0.13957600790879657
10,006910,보성파워텍,"4,410",215,5.13,"15,343,556","4,720","4,850","4,395","105,337","37,143",2.8359852462105914
11,331520,밸로프,"1,625",105,6.91,"14,980,327","1,525","1,695","1,520","363,782","174,569",2.083886600713758
12,032820,우리기술,"1,555",50,3.32,"12,797,415","1,615","1,660","1,540","1,099,128","583,028",1.8852061993592075
13,025980,아난티,"7,200",550,8.27,"9,396,502","6,800","7,500","6,780","99,534","54,042",1.841789719107361
14,121800,비덴트,"4,530",110,2.49,"9,079,286","4,635","4,740","4,440","122,373","44,116",2.7738915586181885
15,041190,우리기술투자,"4,620",415,9.87,"7,714,898","4,455","4,850","4,320","97,547","15,423",6.324774687155547
16,089140,넥스턴바이오,"2,145",95,4.63,"7,609,422","2,050","2,320","2,030","163,681","45,150",3.6252713178294576
17,082660,코스나인,845,114,15.60,"7,121,062",760,875,744,"65,514","48,849",1.3411533501197568
18,900310,컬러레이,"1,330",45,3.50,"7,003,219","1,320","1,370","1,300","329,567","356,032",0.9256667939960453
19,044060,조광ILI,"1,300",10,0.78,"6,699,468","1,320","1,360","1,300","496,972","905,025",0.5491251622883345
20,347860,알체라,"9,370","1,920",25.77,"6,285,866","7,660","9,680","7,470","45,914","24,799",1.8514456228073712
