,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,734,545",156,179,156,"2,280,037","505,959",4.5063671167031325
1,207760,미스터블루,"3,675",490,15.38,"76,746,290","3,200","3,930","3,180","189,015","94,227",2.0059537075360567
2,111870,KH 전자,295,33,12.60,"56,874,653",267,340,265,"81,742","71,984",1.1355579017559458
3,226360,KH 건설,481,24,5.25,"51,481,287",464,524,445,"78,754","24,923",3.1598924688039163
4,053590,한국테크놀로지,566,8,1.39,"51,310,211",564,600,547,"52,110","101,813",0.5118206908744463
5,090710,휴림로봇,"2,535",70,2.84,"33,006,456","2,500","2,580","2,420","291,994","89,266",3.271055048954809
6,019570,리더스 기술투자,582,8,1.36,"30,449,240",685,743,562,"153,950","46,046",3.3433957347000827
7,239340,줌인터넷,"4,890",210,4.49,"25,550,338","4,895","5,340","4,810","9,504","31,421",0.30247286846376625
8,089530,에이티세미콘,"1,180",219,22.79,"23,111,951","1,015","1,240",989,"114,629","26,164",4.3811726035774345
9,331520,밸로프,"1,555",35,2.30,"17,267,953","1,525","1,695","1,520","110,260","1,482",74.39946018893387
10,006910,보성파워텍,"4,315",120,2.86,"17,110,038","4,720","4,850","4,300","31,652","19,163",1.6517246777644419
12,032820,우리기술,"1,535",30,1.99,"14,106,976","1,615","1,660","1,535","481,904","42,808",11.257335077555597
13,082660,코스나인,875,144,19.70,"10,773,995",760,894,744,"15,280","14,491",1.0544475881581672
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,642,183","3,070","3,690","2,995","32,535","2,081",15.634310427679
15,025980,아난티,"7,330",680,10.23,"10,563,912","6,800","7,500","6,780","13,206","100,888",0.13089762905400049
16,121800,비덴트,"4,500",80,1.81,"9,986,805","4,635","4,740","4,440","21,459",703,30.524893314367
17,236810,엔비티,"6,650",500,8.13,"9,796,973","6,140","7,160","6,070","10,258","13,122",0.7817405883249504
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,191,977","3,765","3,800","2,860","59,637","7,232",8.246266592920353
