,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,875",690,21.66,"55,385,289","3,200","3,930","3,180","463,901","300,676",1.5428600886003538
1,226360,KH 건설,493,36,7.88,"45,785,274",464,524,445,"424,880","143,819",2.9542689074461648
2,053590,한국테크놀로지,571,3,0.52,"45,748,707",564,600,547,"970,444","801,225",1.211200349464882
3,096040,이트론,161,5,3.21,"44,880,633",156,177,156,"3,080,262","2,199,564",1.4003966240582224
4,111870,KH 전자,333,71,27.10,"36,167,818",267,340,265,"1,026,532","2,416,025",0.4248846762761147
5,019570,리더스 기술투자,621,31,5.25,"25,312,629",685,743,596,"350,460","296,875",1.180496842105263
6,239340,줌인터넷,"4,990",310,6.62,"23,181,627","4,895","5,340","4,855","70,929","90,723",0.7818193842796204
7,090710,휴림로봇,"2,505",40,1.62,"21,158,164","2,500","2,565","2,420","701,771","958,281",0.7323227738001693
8,089530,에이티세미콘,"1,185",224,23.31,"17,168,387","1,015","1,220",989,"377,037","2,512,747",0.1500497264547525
10,331520,밸로프,"1,610",90,5.92,"15,621,027","1,525","1,695","1,520","304,161","248,951",1.221770549224546
11,006910,보성파워텍,"4,410",215,5.13,"15,507,459","4,720","4,850","4,395","101,813","47,377",2.148996348439116
12,032820,우리기술,"1,545",40,2.66,"12,955,956","1,615","1,660","1,540","1,117,061","491,204",2.274128468009218
13,025980,아난티,"7,200",550,8.27,"9,463,416","6,800","7,500","6,780","71,294","71,841",0.9923859634470567
14,121800,비덴트,"4,515",95,2.15,"9,198,915","4,635","4,740","4,440","92,187","61,765",1.492544321217518
15,041190,우리기술투자,"4,625",420,9.99,"7,788,769","4,455","4,850","4,320","101,556","17,842",5.691962784441206
16,089140,넥스턴바이오,"2,150",100,4.88,"7,633,370","2,050","2,320","2,030","150,704","64,714",2.328769663442223
17,082660,코스나인,853,122,16.69,"7,167,320",760,875,744,"61,619","29,635",2.0792643833305213
18,900310,컬러레이,"1,320",35,2.72,"7,062,272","1,320","1,370","1,300","334,514","511,255",0.6542997134502352
19,044060,조광ILI,"1,300",10,0.78,"6,752,548","1,320","1,360","1,300","454,541","860,565",0.5281890385967358
20,347860,알체라,"9,460","2,010",26.98,"6,378,990","7,660","9,680","7,470","57,494","23,007",2.498978571739036
21,242040,나무기술,"2,665",15,0.57,"5,883,216","2,795","2,870","2,645","137,336","48,364",2.839632784715904
