,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.70,알체라,"9,390","1,940",26.04,"4,823,296","7,660","9,680","7,470","26,183","13,036",2.008514881865603
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"11,030,691","1,015","1,220",989,"226,382","570,330",0.3969316010029281
5,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,417,632","11,400","13,500","11,100","82,575","62,685",1.3173007896625988
6,417840,13.93,저스템,"9,240","1,100",13.51,"915,786","8,160","9,260","8,110","7,108","5,343",1.3303387609956954
7,226360,13.71,KH 건설,506,49,10.72,"36,755,851",464,524,445,"612,093","582,192",1.0513593453705994
8,082660,13.58,코스나인,845,114,15.60,"4,904,789",760,870,744,"49,202","26,141",1.8821774224398455
9,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,283,095","10,300","11,750","10,200","68,484","94,501",0.7246907440132908
10,348340,11.83,뉴로메카,"18,900","1,700",9.88,"2,837,128","17,300","19,600","16,900","51,763","80,262",0.6449253694151653
11,357230,11.41,에이치피오,"8,200",870,11.87,"5,099,130","7,360","9,130","7,360","39,106","10,953",3.5703460239203872
12,317530,9.96,캐리소프트,"9,050",750,9.04,"1,168,036","8,360","9,310","8,230","12,374","9,537",1.2974729998951453
13,207760,9.43,미스터블루,"3,480",295,9.26,"17,740,797","3,200","3,495","3,180","255,957","499,056",0.5128823218236029
14,041190,8.80,우리기술투자,"4,700",495,11.77,"6,212,373","4,455","4,850","4,320","64,979","89,451",0.7264200512012163
15,291810,8.73,핀텔,"8,590",490,6.05,"2,513,608","8,030","8,630","7,900","36,436","60,348",0.6037648306489031
16,134580,8.28,탑코미디어,"5,100",310,6.47,"411,842","4,820","5,250","4,710","6,423","22,486",0.2856444009605977
17,128660,8.24,피제이메탈,"3,350",55,1.67,"57,207","3,275","3,350","3,095","15,596","14,671",1.0630495535409992
18,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"518,829","6,030","6,530","5,970","5,711","26,273",0.2173714459711491
19,025980,8.11,아난티,"7,330",680,10.23,"8,382,835","6,800","7,500","6,780","177,272","86,533",2.0486057342285604
