,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,512,55,12.04,"30,586,339",464,524,445,"902,985","275,704",3.2751973130603838
1,053590,한국테크놀로지,566,8,1.39,"28,609,122",564,600,547,"673,483","255,218",2.638853842597309
3,019570,리더스 기술투자,623,33,5.59,"19,318,384",685,743,596,"155,934","35,076",4.445603831679781
4,090710,휴림로봇,"2,510",45,1.83,"15,780,786","2,500","2,565","2,420","637,287","1,604,642",0.39715213736148003
5,239340,줌인터넷,"5,230",550,11.75,"15,777,435","4,895","5,240","4,855","66,272","213,392",0.3105645947364475
6,417180,핑거스토리,"11,450","2,410",26.66,"13,831,017","9,390","11,550","9,300","314,573","326,333",0.9639631909736374
7,006910,보성파워텍,"4,495",300,7.15,"12,361,215","4,720","4,850","4,475","169,075","68,056",2.4843511226049135
8,032820,우리기술,"1,555",50,3.32,"10,883,600","1,615","1,660","1,540","830,977","331,228",2.5087764319441592
9,089530,에이티세미콘,"1,120",159,16.55,"8,178,117","1,015","1,220",989,"231,606","176,537",1.3119402731438736
10,025980,아난티,"7,420",770,11.58,"7,079,276","6,800","7,500","6,780","125,294","97,794",1.2812033458085363
11,207760,미스터블루,"3,305",120,3.77,"6,316,845","3,200","3,380","3,180","105,853","380,733",0.2780242322047209
12,121800,비덴트,"4,665",245,5.54,"5,922,575","4,635","4,740","4,440","116,559","41,456",2.8116316094172134
13,044060,조광ILI,"1,315",25,1.94,"5,725,593","1,320","1,360","1,300","542,611","903,409",0.6006260730189759
14,242040,나무기술,"2,670",20,0.75,"5,342,170","2,795","2,870","2,645","93,058","48,687",1.9113521063117465
15,900280,골든센츄리,376,15,4.16,"4,460,193",383,391,373,"432,227","220,822",1.957354792547844
16,900310,컬러레이,"1,340",55,4.28,"4,218,638","1,320","1,370","1,300","343,137","551,135",0.6226006332386802
17,222420,쎄노텍,"2,010",45,2.29,"3,871,499","2,040","2,115","2,005","240,952","77,776",3.098025097716519
18,041190,우리기술투자,"4,770",565,13.44,"3,675,407","4,455","4,825","4,320","34,055","109,918",0.3098218672101021
19,043910,자연과환경,"1,290",70,5.15,"3,518,846","1,360","1,365","1,265","726,511","329,979",2.2016885923043588
