,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,565,440","1,105","1,430","1,105","25,006","17,709",1.4120503698684286
1,111870,21.13,KH 전자,321,59,22.52,"1,882,962",267,322,265,"51,653","28,473",1.8141045903136304
2,089530,18.30,에이티세미콘,"1,170",209,21.75,"4,644,108","1,015","1,220",989,"59,044","90,950",0.6491918636613524
3,296640,12.61,이노룰스,"12,500","1,150",10.13,"1,009,244","11,400","13,100","11,100","21,065","9,796",2.1503674969375255
4,301300,9.24,바이브컴퍼니,"26,000","2,150",9.01,"190,539","23,850","27,250","23,800","8,557","2,439",3.5084050840508407
5,016670,9.21,디모아,510,14,2.67,"261,046",518,522,467,"8,479","9,459",0.8963949677555767
6,417180,9.14,핑거스토리,"10,150","1,110",12.28,"5,850,180","9,390","10,250","9,300","54,812","50,857",1.0777670723794168
7,300080,8.93,플리토,"25,000","1,750",7.53,"148,160","23,300","25,200","22,950","4,635","2,338",1.9824636441402907
8,357230,8.56,에이치피오,"7,990",660,9.00,"117,928","7,360","8,090","7,360","2,140",710,3.0140845070422535
9,025980,8.55,아난티,"7,360",710,10.68,"2,692,310","6,800","7,470","6,780","38,282","19,190",1.9948931735278792
10,328130,8.44,루닛,"35,350","3,050",9.44,"179,687","32,600","35,850","32,600","4,032","1,607",2.509023024268824
11,053590,8.04,한국테크놀로지,591,17,2.96,"17,731,193",564,600,547,"309,063","190,836",1.6195214739357353
12,304100,7.95,솔트룩스,"21,050","1,600",8.23,"1,282,920","19,750","21,650","19,500","51,951","41,171",1.2618347866216513
13,189330,7.84,씨이랩,"16,500",950,6.11,"91,550","15,750","16,650","15,300","2,733","9,421",0.29009659271839505
14,041520,7.13,이라이콤,"5,410",370,7.34,"866,293","5,050","6,180","5,050","8,474","1,607",5.273179838207841
15,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"106,369","4,295","4,295","3,995","4,544","10,865",0.41822365393465255
