,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,900310,컬러레이,"1,325",40,3.11,"6,938,276","1,320","1,370","1,300","361,194","222,720",1.6217403017241379
19,044060,조광ILI,"1,300",10,0.78,"6,622,848","1,320","1,360","1,300","481,808","946,723",0.5089218282433193
20,347860,알체라,"9,380","1,930",25.91,"6,218,666","7,660","9,680","7,470","22,310","26,341",0.8469686040772939
21,242040,나무기술,"2,660",10,0.38,"5,860,998","2,795","2,870","2,645","131,104","39,543",3.315479351591938
22,900280,골든센츄리,381,20,5.54,"5,701,585",383,391,373,"472,684","489,861",0.9649349509350612
23,357230,에이치피오,"8,160",830,11.32,"5,658,217","7,360","9,130","7,360","10,280","38,450",0.2673602080624187
24,348340,뉴로메카,"19,100","1,900",11.05,"4,884,216","17,300","20,000","16,900","55,532","13,008",4.269065190651906
25,014200,광림,"1,140",10,0.87,"4,812,989","1,145","1,160","1,120","829,054","511,313",1.6214217123366705
26,417840,저스템,"9,340","1,200",14.74,"4,758,235","8,160","9,910","8,110","20,182","12,196",1.6548048540505083
27,036090,위지트,759,33,4.55,"4,746,742",763,785,750,"234,499","83,599",2.8050455148985036
28,073640,테라사이언스,"2,395",30,1.27,"4,436,555","2,400","2,460","2,250","33,368","102,322",0.32610777740857294
29,043910,자연과환경,"1,290",70,5.15,"4,416,294","1,360","1,365","1,265","845,561","428,121",1.9750514457361354
30,222420,쎄노텍,"2,000",35,1.78,"4,361,697","2,040","2,115","2,000","233,128","100,055",2.3299985008245465
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,211,262","6,800","7,400","6,650","42,300","7,548",5.604133545310016
32,296640,이노룰스,"12,350","1,000",8.81,"4,132,966","11,400","13,500","11,100","128,631","42,315",3.039844026940801
33,215600,신라젠,"7,240",420,6.16,"4,094,416","6,690","7,500","6,670","29,085","75,273",0.38639352755968276
34,159910,스킨앤스킨,225,2,0.90,"4,013,027",224,229,222,"1,486,627","1,197,362",1.2415852515780523
35,109610,에스와이,"4,100",5,0.12,"4,005,271","4,200","4,250","4,055","104,784","35,567",2.946101723507746
36,108860,셀바스AI,"8,710",200,2.35,"3,961,586","8,570","9,060","8,450","81,205","37,308",2.1766109145491583
37,010170,대한광통신,"2,900",245,9.23,"3,926,508","2,750","2,915","2,700","68,198","104,550",0.6523003347680536
38,013720,CBI,401,2,0.50,"3,677,899",403,406,400,"595,039","564,205",1.0546503487207664
39,076080,웰크론한텍,"5,400",220,4.25,"3,641,376","5,230","5,460","5,200","109,666","262,378",0.41796949439358483
40,388050,지투파워,"9,050",300,3.21,"3,548,822","9,690","9,720","8,960","65,365","37,797",1.7293700558245364
41,267320,나인테크,"3,280",95,2.98,"3,355,687","3,345","3,530","3,265","89,519","47,795",1.872978345015169
42,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,349,429","3,765","3,800","3,305","119,601","15,608",7.662801127626858
43,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,331,001","10,950","11,700","10,800","208,141","246,429",0.8446286760080997
44,291810,핀텔,"8,270",170,2.10,"3,285,653","8,030","8,630","7,900","42,198","3,893",10.839455432828153
45,304100,솔트룩스,"20,650","1,200",6.17,"3,284,961","19,750","21,700","19,500","63,282","51,504",1.228681267474371
46,236810,엔비티,"6,910",760,12.36,"3,195,138","6,140","6,950","6,070","17,222","61,027",0.2822029593458633
48,204630,스튜디오산타클로스,"1,235",15,1.23,"2,970,703","1,225","1,255","1,195","484,827","376,618",1.2873176534313282
49,336060,웨이버스,"1,770",15,0.85,"2,701,276","1,800","1,835","1,730","93,777","147,000",0.6379387755102041
50,054180,메디콕스,"2,275",215,8.63,"2,683,018","2,280","2,340","2,215","141,300","93,494",1.5113269300703789
51,086960,MDS테크,"2,500",15,0.60,"2,657,842","2,520","2,560","2,420","87,394","117,202",0.7456698691148615
52,357880,비트나인,"9,200",300,3.37,"2,572,433","8,840","9,720","8,830","40,407","8,066",5.009546243491197
53,205100,엑셈,"4,130",185,4.69,"2,479,580","3,925","4,300","3,925","22,237","20,255",1.0978523821278696
54,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,271,288","54,700","57,500","53,800","35,057","48,260",0.726419394944053
55,900270,헝셩그룹,429,7,1.66,"2,232,120",423,432,420,"360,404","384,130",0.9382344518782704
56,151910,SBW생명과학,821,35,4.09,"2,179,430",843,849,817,"247,887","43,043",5.759054898589782
57,257720,실리콘투,"2,625",70,2.74,"2,173,776","2,560","2,640","2,555","183,836","162,109",1.1340271052193278
58,024810,이화전기,680,4,0.59,"2,159,268",680,720,667,"28,763","24,288",1.1842473649538867
59,256630,포인트엔지니어링,"2,290",125,5.77,"2,042,595","2,180","2,500","2,180","47,007","12,142",3.871437983857684
60,065650,메디프론,"1,785",25,1.42,"2,028,736","1,775","1,850","1,710","181,224","103,436",1.7520399087358367
61,376180,피코그램,"6,540",150,2.35,"1,995,369","6,440","6,930","6,350","53,895","17,873",3.015442287248923
62,255220,SG,"1,245",0,0.00,"1,960,129","1,245","1,410","1,235","136,025","62,698",2.1695269386583305
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,921,489","10,300","11,750","10,200","66,589","123,401",0.5396147519063865
64,067000,조이시티,"4,990",110,2.25,"1,916,139","4,860","5,080","4,830","32,403","162,643",0.19922775649735924
65,317530,캐리소프트,"9,230",930,11.20,"1,877,941","8,360","9,380","8,230","3,585","11,658",0.3075141533710757
66,115530,씨엔플러스,588,15,2.49,"1,795,661",613,615,581,"119,591","67,397",1.7744261614018428
67,335890,비올,"3,595",5,0.14,"1,778,024","3,585","3,625","3,535","139,421","69,406",2.008774457539694
68,037440,희림,"10,700","1,000",8.55,"1,758,413","11,300","11,400","10,650","229,714","177,842",1.2916746325389954
69,037950,엘컴텍,"1,340",10,0.75,"1,757,889","1,355","1,380","1,340","312,039","239,225",1.3043745427944404
70,096350,대창솔루션,332,2,0.61,"1,714,521",337,343,330,"407,252","312,378",1.3037153704806357
71,293490,카카오게임즈,"47,900","3,600",8.13,"1,703,626","44,900","48,000","44,850","13,126","63,878",0.2054854566517424
72,016790,카나리아바이오,"14,900",400,2.76,"1,604,453","14,550","15,400","14,500","130,428","134,358",0.9707497878801411
73,168360,펨트론,"6,750",370,5.80,"1,558,668","6,500","7,320","6,490","31,645","31,571",1.0023439232206772
74,288980,모아데이타,"2,865",70,2.39,"1,557,432","2,920","2,920","2,820","202,257","56,315",3.5915297878007637
75,041460,한국전자인증,"5,270",150,2.93,"1,545,282","5,120","5,580","5,120","66,955","20,433",3.276807125727989
76,900120,씨케이에이치,213,2,0.95,"1,544,279",212,214,210,"1,141,055","610,308",1.869637953295713
77,025320,시노펙스,"2,790",45,1.64,"1,530,535","2,780","2,885","2,755","133,788","53,359",2.5073183530425984
78,230980,에이트원,845,38,4.71,"1,528,028",809,847,809,"69,405","146,786",0.4728311964356274
79,066410,버킷스튜디오,"1,645",30,1.86,"1,451,794","1,635","1,660","1,620","317,308","401,565",0.7901784269047353
80,060230,소니드,"4,095",245,5.65,"1,447,057","4,235","4,265","4,020","52,813","26,961",1.9588665108860948
81,101670,하이드로리튬,"23,000","1,200",4.96,"1,367,675","24,350","24,350","22,600","82,570","43,070",1.9171116786626423
82,041520,이라이콤,"5,300",260,5.16,"1,363,963","5,050","6,180","5,050","37,072","13,591",2.727687440217791
83,184230,SGA솔루션즈,968,10,1.04,"1,360,581",953,"1,005",948,"70,652","24,103",2.9312533709496744
84,362320,청담글로벌,"10,800",450,4.35,"1,333,667","10,550","11,000","10,450","201,046","286,468",0.7018096262060683
85,134580,탑코미디어,"5,160",370,7.72,"1,330,529","4,820","5,450","4,710","55,957","12,000",4.663083333333334
86,270520,지엔원에너지,"4,275",30,0.70,"1,328,878","4,330","4,345","4,170","71,519","82,544",0.8664348710990502
87,298870,다올인베스트먼트,"3,545",10,0.28,"1,325,195","3,550","3,600","3,505","206,140","52,918",3.895460901772554
88,073570,어반리튬,"15,650",600,3.99,"1,307,576","15,500","16,350","15,300","79,826","50,420",1.5832209440698135
89,030350,드래곤플라이,829,3,0.36,"1,304,881",825,834,810,"36,334","26,076",1.3933885565270747
90,900110,이스트아시아홀딩스,179,1,0.56,"1,283,156",180,181,176,"1,375,064","1,518,664",0.9054432053436442
91,051160,지어소프트,"11,800",100,0.84,"1,230,985","11,950","12,150","11,500","104,169","172,217",0.6048705993020433
92,019550,SBI인베스트먼트,"1,200",25,2.13,"1,209,951","1,180","1,210","1,170","166,002","666,292",0.2491430183763275
93,131400,이브이첨단소재,"1,880",40,2.08,"1,206,427","1,935","1,980","1,870","199,893","45,670",4.376899496387125
94,026040,제이에스티나,"3,365",85,2.46,"1,204,850","3,450","3,645","3,340","31,709","5,257",6.031767167586076
95,099220,SDN,"2,020",25,1.25,"1,198,645","2,015","2,055","2,000","166,812","169,193",0.9859273137777568
96,045390,대아티아이,"3,405",30,0.87,"1,183,357","3,415","3,445","3,400","337,816","59,862",5.643246132772043
97,112040,위메이드,"37,850","2,400",6.77,"1,146,643","36,100","38,000","36,000","22,765","40,600",0.5607142857142857
98,380540,옵티코어,"2,580",85,3.19,"1,136,227","2,610","2,635","2,560","196,442","104,886",1.8729096352230041
99,083650,비에이치아이,"7,180",430,5.65,"1,135,995","7,550","7,660","7,160","85,979","19,631",4.379756507564566
