,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,617,27,4.58,"9,828,119",685,743,617,"7,883","81,082",0.09722256481093214
1,053590,한국테크놀로지,590,16,2.79,"9,075,725",564,592,547,"48,060","78,470",0.6124633617943163
2,239340,줌인터넷,"5,080",400,8.55,"7,668,401","4,895","5,220","4,855","6,140","8,573",0.7162020296279016
3,006910,보성파워텍,"4,685",490,11.68,"7,207,675","4,720","4,850","4,650","25,591","15,735",1.6263743247537337
4,032820,우리기술,"1,600",95,6.31,"6,790,966","1,615","1,660","1,600","46,439","51,422",0.9030959511493135
5,044060,조광ILI,"1,335",45,3.49,"3,776,597","1,320","1,360","1,300","137,828","91,581",1.5049846583898407
6,090710,휴림로봇,"2,470",5,0.20,"3,627,648","2,500","2,510","2,420","55,096","67,826",0.8123138619408486
7,417180,핑거스토리,"9,700",660,7.30,"3,521,169","9,390","9,880","9,300","8,583","2,601",3.2998846597462514
8,242040,나무기술,"2,730",80,3.02,"3,336,158","2,795","2,870","2,725","3,596","2,658",1.3528969149736645
9,900280,골든센츄리,379,18,4.99,"3,218,897",383,391,376,"190,574","4,710",40.461571125265394
10,121800,비덴트,"4,500",80,1.81,"2,990,031","4,635","4,740","4,485","9,952","3,406",2.9219025249559603
11,089530,에이티세미콘,"1,185",224,23.31,"2,895,413","1,015","1,205",989,"4,744","2,413",1.966017405719022
12,222420,쎄노텍,"2,045",80,4.07,"2,637,091","2,040","2,115","2,035","38,122","21,785",1.7499196694973607
13,043910,자연과환경,"1,290",70,5.15,"2,504,308","1,360","1,365","1,265","82,376","86,816",0.9488573534832289
14,187790,나노,"1,430",330,30.00,"2,457,750","1,105","1,430","1,105","3,845","4,582",0.8391532082060236
15,267320,나인테크,"3,390",205,6.44,"2,358,430","3,345","3,530","3,345","11,616","3,675",3.1608163265306124
16,337930,브랜드엑스코퍼레이션,"7,130",840,13.35,"1,861,397","6,800","7,400","6,650",83,"5,241",0.01583667239076512
17,900310,컬러레이,"1,365",80,6.23,"1,858,782","1,320","1,370","1,300","32,755","5,182",6.320918564260903
18,388050,지투파워,"9,390",40,0.43,"1,785,008","9,690","9,720","9,300","10,765","1,801",5.977234869516935
19,073640,테라사이언스,"2,415",50,2.11,"1,503,596","2,400","2,460","2,390","13,635","9,622",1.4170650592392433
20,109610,에스와이,"4,190",85,2.07,"1,429,267","4,200","4,250","4,150","2,059","3,237",0.6360827927092987
21,014200,광림,"1,135",15,1.30,"1,398,992","1,145","1,150","1,125","36,084","34,262",1.0531784484268285
22,036090,위지트,753,27,3.72,"1,335,721",763,773,750,"2,805","60,052",0.04670951841737161
23,025980,아난티,"7,030",380,5.71,"1,306,159","6,800","7,270","6,780",815,"7,311",0.11147585829571878
24,054180,메디콕스,"2,260",230,9.24,"1,207,191","2,280","2,340","2,215","26,052","1,999",13.032516258129064
25,357880,비트나인,"9,590",690,7.75,"1,144,280","8,840","9,720","8,830","12,045","2,151",5.599721059972106
