,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,058450,5.47,일야,"1,445",55,3.96,"214,562","1,390","1,455","1,370","64,681","38,572",1.676889972000415
32,080420,5.45,모다이노칩,"3,190",60,1.85,"21,906","3,270","3,270","3,025","3,119","7,714",0.4043297899922219
33,300080,5.45,플리토,"24,200",950,4.09,"208,181","23,300","25,200","22,950","9,528","6,937",1.3735043967132767
34,105330,5.42,케이엔더블유,"8,760",30,0.34,"16,876","8,790","8,790","8,310","2,788","1,061",2.6277097078228087
35,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"22,030","7,490","8,010","7,490","1,104","1,878",0.5878594249201278
36,348340,5.33,뉴로메카,"17,800",600,3.49,"512,947","17,300","18,000","16,900","30,873","32,524",0.9492374861640634
37,377030,5.31,맥스트,"12,900",700,5.74,"370,784","12,250","12,900","12,250","45,375","120,129",0.37771895212646406
38,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"84,556","43,000","45,600","43,000","1,787","2,534",0.7052091554853985
39,089140,5.17,넥스턴바이오,"2,135",85,4.15,"1,233,213","2,050","2,160","2,030","33,993","89,144",0.3813268419635646
40,066910,5.12,손오공,"1,950",40,2.01,"199,806","1,980","1,985","1,855","19,807","8,759",2.261331202192031
41,073640,5.11,테라사이언스,"2,365",0,0.00,"2,715,904","2,400","2,460","2,250","52,240","149,917",0.34845948091277174
42,025950,5.02,동신건설,"15,700",400,2.61,"20,689","15,150","15,750","14,950","3,689","2,634",1.4005315110098708
43,419080,4.95,엔젯,"14,850",550,3.85,"126,292","14,350","15,000","14,150","7,498","71,171",0.10535189894760506
44,053590,4.94,한국테크놀로지,574,0,0.00,"24,985,653",564,600,547,"688,659","1,129,491",0.609707381466519
45,179530,4.86,애드바이오텍,"4,425",195,4.61,"71,804","4,230","4,490","4,220","9,804","3,033",3.2324431256182
46,016790,4.83,카나리아바이오,"15,200",700,4.83,"913,107","14,550","15,400","14,500","105,663","94,068",1.1232618956499554
47,311390,4.69,네오크레마,"8,920",400,4.69,"41,110","8,520","8,950","8,520","3,097","9,526",0.3251102246483309
48,315640,4.65,딥노이드,"6,520",370,6.02,"91,506","6,390","6,680","6,230","4,346","1,911",2.274201988487703
49,089890,4.55,코세스,"11,500",550,5.02,"345,008","11,000","11,500","11,000","52,255","91,834",0.5690158329159135
50,317530,4.50,캐리소프트,"8,600",300,3.61,"94,150","8,360","8,640","8,230","6,838","2,134",3.204311152764761
51,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"114,497","17,800","18,600","17,800","13,773","19,215",0.716783762685402
52,047920,4.40,HLB제약,"13,050",150,1.16,"85,313","12,900","13,100","12,500","17,224","15,855",1.0863450015767897
53,205100,4.33,엑셈,"4,095",150,3.80,"146,466","3,925","4,120","3,925","18,576","13,984",1.32837528604119
54,900310,4.23,컬러레이,"1,355",70,5.45,"3,456,743","1,320","1,370","1,300","297,212","293,204",1.0136696634425177
55,035290,4.23,골드앤에스,"6,400",270,4.40,"57,481","6,150","6,500","6,140","8,379","4,133",2.027340914589886
56,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,965","3,540","3,540","3,315",812,"3,728",0.21781115879828325
57,300120,4.20,라온피플,"5,460",140,2.63,"583,719","5,550","5,790","5,240","10,143","12,631",0.8030243052806587
58,226330,4.20,신테카바이오,"9,430",330,3.63,"37,688","9,130","9,460","9,050","4,610","7,768",0.59346035015448
59,138610,4.18,나이벡,"18,700",600,3.31,"18,062","18,150","18,700","17,950","7,018","3,304",2.12409200968523
60,053290,4.17,NE능률,"5,490",50,0.92,"287,112","5,280","5,520","5,270","21,914","25,822",0.8486561846487491
61,255220,4.03,SG,"1,290",45,3.61,"1,416,303","1,245","1,410","1,240","33,693","43,683",0.7713069157338095
62,053450,4.03,세코닉스,"6,190",110,1.81,"49,148","6,130","6,290","5,950","8,731","7,813",1.1174964802252656
63,108860,4.02,셀바스AI,"8,790",280,3.29,"1,156,074","8,570","8,800","8,450","21,303","21,382",0.9963053035263305
64,024830,4.02,세원물산,"9,060",150,1.68,"22,707","8,910","9,060","8,710","5,252","3,975",1.3212578616352202
65,072520,3.98,제넨바이오,"1,830",60,3.39,"77,271","1,775","1,850","1,760","10,546","11,545",0.9134690342139454
66,321820,3.96,와이더플래닛,"5,250",150,2.94,"8,012","5,120","5,330","5,050","2,337","2,252",1.0377442273534636
67,090710,3.93,휴림로봇,"2,515",50,2.03,"12,514,392","2,500","2,565","2,420","605,454","711,897",0.850479774461755
68,337930,3.91,브랜드엑스코퍼레이션,"6,910",620,9.86,"2,570,746","6,800","7,400","6,650","12,744","15,265",0.8348509662626924
69,033100,3.88,제룡전기,"10,700",400,3.88,"144,080","10,300","10,700","10,300","32,832","60,391",0.5436571674587273
70,362320,3.83,청담글로벌,"10,850",500,4.83,"936,360","10,550","11,000","10,450","142,596","254,870",0.5594852277631733
71,086900,3.81,메디톡스,"136,400","5,500",4.20,"23,461","131,700","136,800","131,400",744,861,0.8641114982578397
72,206400,3.75,베노홀딩스,"2,630",70,2.73,"16,712","2,570","2,630","2,535","9,585","10,079",0.9509872011112214
73,035610,3.74,솔본,"4,160",20,0.48,"127,108","4,130","4,200","4,010","10,573","6,793",1.556455174444281
74,189300,3.73,인텔리안테크,"69,600","2,600",3.88,"16,872","67,900","69,600","67,100","2,423","3,248",0.7459975369458128
75,293780,3.72,압타바이오,"11,150",150,1.36,"59,579","10,900","11,150","10,750","35,366","21,166",1.6708872720400643
76,019570,3.69,리더스 기술투자,618,28,4.75,"16,413,889",685,743,596,"431,471","174,918",2.466704398632502
77,205500,3.67,액션스퀘어,"3,245",85,2.55,"73,180","3,300","3,300","3,130","12,937","10,373",1.2471801793116746
78,094850,3.65,참좋은여행,"11,350",300,2.71,"51,896","11,100","11,450","10,950","21,041","37,206",0.5655270655270656
79,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"45,270","13,750","14,300","13,750","11,495","15,922",0.7219570405727923
80,190510,3.63,나무가,"15,700",500,3.29,"484,017","15,200","16,000","15,150","63,647","108,217",0.5881423436243843
81,236810,3.62,엔비티,"6,290",140,2.28,"83,044","6,140","6,290","6,070","11,943","12,385",0.9643116673395237
82,187220,3.55,디티앤씨,"5,250",295,5.95,"711,459","5,080","5,560","5,070","23,474","20,224",1.160700158227848
83,080160,3.51,모두투어,"19,150",500,2.68,"53,795","18,600","19,300","18,500","8,537","6,509",1.3115685973267783
84,069080,3.49,웹젠,"17,800",600,3.49,"67,758","17,200","17,850","17,200","16,293","23,056",0.7066707147814018
85,052790,3.47,액토즈소프트,"8,640",170,2.01,"20,133","8,450","8,680","8,350","3,247","3,512",0.9245444191343963
86,376300,3.46,디어유,"35,850",900,2.58,"202,966","34,950","36,500","34,650","6,261","11,233",0.5573755897801121
87,123420,3.42,위메이드플레이,"13,600",450,3.42,"71,973","13,200","13,800","13,150","7,703","17,028",0.4523725628376791
88,259630,3.38,엠플러스,"10,700",50,0.47,"17,127","10,700","10,750","10,350","17,465","13,796",1.2659466512032473
89,041190,3.36,우리기술투자,"4,465",260,6.18,"1,329,747","4,455","4,540","4,320","52,414","52,908",0.9906630377258637
90,104620,3.36,노랑풍선,"8,310",270,3.36,"21,827","8,040","8,340","8,040","5,649","3,886",1.4536798764796706
91,058970,3.32,엠로,"17,100",600,3.64,"72,529","16,550","17,500","16,550","7,959","17,183",0.46319036256765406
92,042000,3.30,카페24,"10,950",300,2.82,"24,285","10,600","11,150","10,600","7,453","12,701",0.5868041886465633
93,408920,3.29,에스케이증권7호스팩,"3,300",40,1.23,"32,698","3,210","3,380","3,195","14,956","3,435",4.354002911208151
94,199800,3.24,툴젠,"57,400","3,000",5.51,"19,158","56,000","58,800","55,600","1,313","2,017",0.6509667823500248
95,136410,3.21,아셈스,"11,250",250,2.27,"27,306","10,900","11,300","10,900","10,335","13,572",0.7614942528735632
96,035760,3.19,CJ ENM,"103,400","3,200",3.19,"42,700","100,800","103,500","100,200","1,773","4,783",0.37068785281204264
97,112040,3.19,위메이드,"37,150","1,700",4.80,"529,048","36,100","37,750","36,000","17,653","25,052",0.7046543190164458
98,070300,3.19,엑스큐어,"3,075",125,4.24,"10,724","3,005","3,095","2,980",369,"7,342",0.050258785072187416
99,242040,2.84,나무기술,"2,720",70,2.64,"4,876,153","2,795","2,870","2,645","105,967","97,984",1.081472485303723
