,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,195",660,17.12,"3,833,779","3,765","3,800","3,195","157,082","29,988",5.238161931439242
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"8,443","20,125",0.419527950310559
2,054180,메디콕스,"2,265",225,9.04,"2,789,945","2,280","2,340","2,215","128,928","106,470",1.2109326570865033
3,037440,희림,"10,650","1,050",8.97,"1,834,207","11,300","11,400","10,600","276,337","162,405",1.7015301253040238
4,069140,누리플랜,"5,520",490,8.15,"217,640","6,050","6,090","5,520","17,356","10,617",1.6347367429594046
5,222110,팬젠,"6,850",530,7.18,"33,340","7,360","7,370","6,800","1,573","2,087",0.753713464302827
6,224060,더코디,"8,620",570,6.20,"266,011","9,280","9,280","8,540","11,281","6,158",1.831925949983761
7,083650,비에이치아이,"7,170",440,5.78,"1,167,816","7,550","7,660","7,160","86,281","17,640",4.891213151927437
8,060230,소니드,"4,110",230,5.30,"1,500,806","4,235","4,265","4,020","43,843","29,943",1.464215342484053
9,101670,하이드로리튬,"22,950","1,250",5.17,"1,411,718","24,350","24,350","22,600","94,705","39,287",2.410593835110851
10,203450,유니온커뮤니티,"3,490",190,5.16,"296,306","3,590","3,605","3,465","18,375","100,264",0.18326617729194924
11,043910,자연과환경,"1,290",70,5.15,"4,521,173","1,360","1,365","1,265","857,810","421,665",2.034340056680066
12,016670,디모아,497,27,5.15,"556,690",518,522,467,"92,209","24,368",3.7840200262639527
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,354","11,950","12,100","11,250","33,447","9,092",3.6787285525736912
14,007390,네이처셀,"15,300",800,4.97,"697,684","16,100","16,300","14,800","36,870","26,853",1.3730309462629873
15,019990,에너토크,"11,500",600,4.96,"966,413","12,100","12,250","11,450","90,554","62,957",1.4383468081388884
16,151860,KG ETS,"10,850",550,4.82,"612,972","11,000","11,100","10,700","150,290","65,393",2.29825822335724
17,204270,제이앤티씨,"5,580",280,4.78,"95,563","5,850","5,850","5,510","22,822","13,803",1.653408679272622
18,206640,바디텍메드,"12,450",600,4.60,"529,057","12,900","12,950","12,300","172,582","90,525",1.9064567798950567
19,046120,오르비텍,"4,835",225,4.45,"800,309","5,130","5,160","4,660","31,724","15,210",2.085733070348455
20,010470,오리콤,"15,100",700,4.43,"265,584","15,400","15,550","14,950","41,132","15,884",2.5895240493578444
21,189860,서전기전,"6,500",300,4.41,"327,961","7,000","7,000","6,450","24,557","6,424",3.822696139476961
22,290720,푸드나무,"10,900",500,4.39,"36,272","11,550","11,550","10,750","11,154","6,099",1.8288243974422036
23,115450,HLB테라퓨틱스,"13,150",600,4.36,"591,282","13,450","13,750","12,900","116,234","62,279",1.8663433902278457
24,151910,SBW생명과학,820,36,4.21,"2,275,224",843,849,817,"270,513","30,711",8.808342287779624
25,187420,제노포커스,"6,390",280,4.20,"81,900","6,650","6,690","6,350","14,196","2,930",4.845051194539249
26,154040,솔루에타,"2,790",120,4.12,"20,701","2,885","2,910","2,780","9,085","5,849",1.5532569670029064
27,032190,다우데이타,"40,050","1,700",4.07,"419,238","42,000","42,350","39,800","34,720","4,650",7.466666666666667
28,078940,코드네이처,"1,185",50,4.05,"280,350","1,240","1,245","1,170","131,811","30,294",4.351059615765498
29,078350,한양디지텍,"13,200",550,4.00,"94,412","13,850","13,900","13,100","27,533","10,610",2.595004712535344
30,036180,지더블유바이텍,651,26,3.84,"329,129",680,680,644,"23,303","23,167",1.00587041913066
31,246720,아스타,"3,655",135,3.56,"31,698","3,825","3,830","3,645","4,631","3,021",1.5329361138695796
32,195990,에이비프로바이오,463,17,3.54,"877,422",478,484,457,"287,805","26,638",10.804302124784144
33,142760,비엘,"4,385",160,3.52,"691,239","4,470","4,555","4,365","18,686","4,524",4.130415561450044
34,091590,남화토건,"9,940",360,3.50,"167,496","10,050","10,100","9,830","35,515","2,296",15.468205574912892
35,115530,씨엔플러스,582,21,3.48,"2,021,864",613,615,579,"136,884","29,592",4.625709651257097
36,041590,플래스크,"1,135",40,3.40,"391,399","1,170","1,175","1,125","129,058","107,453",1.2010646515220609
37,042370,비츠로테크,"7,200",250,3.36,"358,168","7,450","7,500","7,120","35,809","5,230",6.846845124282983
38,388050,지투파워,"9,040",310,3.32,"3,622,776","9,690","9,720","8,960","76,547","37,465",2.043160282930735
39,054930,유신,"33,900","1,150",3.28,"58,148","34,750","34,800","33,850","9,330","2,217",4.2083897158322054
40,093320,케이아이엔엑스,"59,000","2,000",3.28,"32,010","61,300","62,700","58,900","6,085","1,338",4.547832585949178
41,273640,와이엠텍,"19,350",650,3.25,"84,017","20,200","20,200","19,350","15,719","4,801",3.2741095605082275
42,114450,KPX생명과학,"5,140",170,3.20,"308,922","5,270","5,300","5,110","60,757","24,588",2.471002114852774
43,048870,시너지이노베이션,"2,990",95,3.08,"330,524","3,005","3,030","2,940","58,633","10,216",5.7393304620203605
44,217730,강스템바이오텍,"2,985",95,3.08,"118,248","3,075","3,075","2,970","22,461","3,321",6.763324299909666
45,017250,인터엠,"1,435",45,3.04,"98,870","1,480","1,480","1,410","14,442","90,731",0.15917382151635054
46,054220,비츠로시스,882,27,2.97,"354,869",909,909,879,"55,045","11,329",4.858769529525995
47,288980,모아데이타,"2,850",85,2.90,"1,648,980","2,920","2,920","2,820","183,263","73,615",2.489479046390002
48,272110,케이엔제이,"13,550",400,2.87,"24,987","14,100","14,100","13,550","35,809","14,174",2.5263863411880907
49,221840,하이즈항공,"3,255",95,2.84,"93,307","3,410","3,415","3,240","12,681","10,757",1.1788602770289114
50,066790,씨씨에스,617,18,2.83,"78,631",635,645,606,"15,217","18,916",0.8044512581941213
51,014970,삼륭물산,"5,240",150,2.78,"124,139","5,400","5,420","5,200","11,339","3,522",3.2194775695627484
52,106520,노블엠앤비,"1,970",55,2.72,"302,456","2,040","2,065","1,960","67,723","23,094",2.9324932882999915
53,317850,대모,"12,550",350,2.71,"227,536","12,700","12,800","12,500","85,613","27,480",3.1154657933042214
54,251120,바이오에프디엔씨,"18,350",500,2.65,"10,153","18,850","18,900","18,300","2,817","2,080",1.354326923076923
55,238200,비피도,"8,840",240,2.64,"41,513","9,090","9,090","8,800","6,617","3,203",2.0658757414923508
56,310870,디와이씨,"1,660",45,2.64,"15,707","1,705","1,705","1,650","12,333","7,328",1.6829967248908297
57,148250,알엔투테크놀로지,"9,630",260,2.63,"21,975","9,790","9,790","9,510","10,491","2,878",3.6452397498262683
58,058110,멕아이씨에스,"6,040",160,2.58,"336,874","6,170","6,170","6,010","56,860","20,667",2.7512459476460056
59,263800,데이타솔루션,"6,450",170,2.57,"921,348","6,430","6,540","6,320","23,822","35,110",0.6784961549416121
60,216050,인크로스,"13,850",350,2.46,"39,532","14,100","14,300","13,800","11,858","5,333",2.2235139696231014
61,123860,아나패스,"18,050",450,2.43,"60,111","18,500","18,550","17,950","14,155","8,155",1.7357449417535253
62,033100,제룡전기,"10,050",250,2.43,"293,615","10,300","10,700","10,050","37,350","20,755",1.799566369549506
63,036890,진성티이씨,"12,450",300,2.35,"248,008","12,850","13,000","12,350","74,717","19,285",3.874358309567021
64,131400,이브이첨단소재,"1,875",45,2.34,"1,269,933","1,935","1,980","1,870","149,916","45,207",3.3162120910478468
65,053450,세코닉스,"5,940",140,2.30,"120,373","6,130","6,290","5,920","9,437","10,473",0.9010789649575098
66,426670,대신밸런스제12호스팩,"2,355",55,2.28,"245,168","2,375","2,400","2,340","59,978","52,797",1.1360115158058224
67,183490,엔지켐생명과학,"1,725",40,2.27,"300,397","1,760","1,760","1,700","116,330","26,397",4.406940182596507
68,006920,모헨즈,"3,900",90,2.26,"10,426","3,990","4,010","3,890","2,386","1,642",1.4531059683313032
69,314130,지놈앤컴퍼니,"17,400",400,2.25,"33,116","17,800","17,850","17,250","15,821","4,154",3.808618199325951
70,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",167,57,2.9298245614035086
71,026040,제이에스티나,"3,375",75,2.17,"1,226,828","3,450","3,645","3,340","37,780","8,305",4.549066827212522
