,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,173,191","3,765","3,800","3,305","80,640","14,240",5.662921348314606
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"14,532","8,752",1.660420475319927
2,054180,메디콕스,"2,270",220,8.84,"2,498,183","2,280","2,340","2,215","144,806","65,691",2.2043506720859782
3,037440,희림,"10,700","1,000",8.55,"1,678,953","11,300","11,400","10,650","259,967","158,924",1.6357944677959275
4,069140,누리플랜,"5,550",460,7.65,"185,898","6,050","6,090","5,530","16,159","3,010",5.3684385382059805
5,224060,더코디,"8,560",630,6.86,"248,871","9,280","9,280","8,540","12,398","5,754",2.1546750086896074
6,060230,소니드,"4,075",265,6.11,"1,377,569","4,235","4,265","4,020","75,785","23,064",3.2858567464446757
7,083650,비에이치아이,"7,190",420,5.52,"1,020,441","7,550","7,660","7,160","87,217","23,973",3.6381345680557295
8,204270,제이앤티씨,"5,570",290,4.95,"86,208","5,850","5,850","5,510","23,521","14,770",1.5924847664184156
9,203450,유니온커뮤니티,"3,500",180,4.89,"258,112","3,590","3,605","3,490","23,006","96,828",0.23759656297765108
10,043910,자연과환경,"1,295",65,4.78,"4,210,397","1,360","1,365","1,265","809,674","459,532",1.7619534656998859
11,016670,디모아,499,25,4.77,"513,682",518,522,467,"65,977","10,998",5.9989998181487545
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,267","11,950","12,100","11,250","22,257","12,063",1.8450634170604328
13,206640,바디텍메드,"12,450",600,4.60,"478,272","12,900","12,950","12,300","145,948","89,949",1.6225638973195922
14,151860,KG ETS,"10,900",500,4.39,"541,711","11,000","11,100","10,700","134,258","74,010",1.8140521551141737
15,078350,한양디지텍,"13,150",600,4.36,"81,165","13,850","13,900","13,100","18,593","10,638",1.7477909381462682
16,101670,하이드로리튬,"23,150","1,050",4.34,"1,316,055","24,350","24,350","22,600","89,781","37,759",2.377737757885537
17,019990,에너토크,"11,600",500,4.13,"931,737","12,100","12,250","11,450","85,139","62,112",1.3707335136527563
18,151910,SBW생명과학,821,35,4.09,"1,757,496",843,849,817,"204,670","27,316",7.49267828378972
19,091590,남화토건,"9,880",420,4.08,"150,786","10,050","10,100","9,830","28,645","2,808",10.201210826210826
20,187420,제노포커스,"6,400",270,4.05,"67,468","6,650","6,690","6,370","8,764","3,327",2.634204989480012
