,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"81,838,481",156,179,156,"1,939,740","3,015,962",0.6431579708232398
1,207760,미스터블루,"3,855",670,21.04,"64,062,125","3,200","3,930","3,180","393,427","263,930",1.4906490357291706
2,226360,KH 건설,494,37,8.10,"47,323,199",464,524,445,"410,791","192,390",2.135199334684755
3,053590,한국테크놀로지,572,2,0.35,"47,110,613",564,600,547,"936,117","915,812",1.0221715810668566
4,111870,KH 전자,330,68,25.95,"39,189,921",267,340,265,"849,840","2,095,152",0.40562212192719194
5,019570,리더스 기술투자,620,30,5.08,"26,295,597",685,743,596,"177,108","210,456",0.8415440757212909
6,239340,줌인터넷,"4,905",225,4.81,"23,990,559","4,895","5,340","4,855","77,314","82,799",0.933755238589838
7,090710,휴림로봇,"2,515",50,2.03,"22,964,359","2,500","2,565","2,420","511,783","1,730,205",0.2957932730514592
8,089530,에이티세미콘,"1,200",239,24.87,"18,137,293","1,015","1,220",989,"339,265","634,262",0.5348972506629752
10,331520,밸로프,"1,600",80,5.26,"16,127,785","1,525","1,695","1,520","287,210","239,566",1.1988763013115384
11,006910,보성파워텍,"4,390",195,4.65,"15,925,541","4,720","4,850","4,375","121,348","63,311",1.9166969405000711
12,032820,우리기술,"1,545",40,2.66,"13,117,063","1,615","1,660","1,540","985,435","438,112",2.2492764407274852
13,025980,아난티,"7,290",640,9.62,"9,749,327","6,800","7,500","6,780","58,488","121,569",0.4811094933741332
14,121800,비덴트,"4,520",100,2.26,"9,341,357","4,635","4,740","4,440","108,709","31,279",3.4754627705489307
15,082660,코스나인,869,138,18.88,"8,390,213",760,884,744,"15,732","100,528",0.15649371319433392
16,041190,우리기술투자,"4,655",450,10.70,"7,949,647","4,455","4,850","4,320","79,342","39,294",2.0191886802056294
17,043910,자연과환경,"1,275",85,6.25,"7,893,338","1,360","1,365","1,265","730,328","424,319",1.7211767561669404
18,089140,넥스턴바이오,"2,145",95,4.63,"7,681,634","2,050","2,320","2,030","156,757","89,412",1.7531986757929585
19,900310,컬러레이,"1,305",20,1.56,"7,216,462","1,320","1,370","1,300","323,958","308,249",1.050962046916616
20,236810,엔비티,"6,830",680,11.06,"7,061,979","6,140","7,160","6,070","51,453","16,499",3.1185526395539123
21,044060,조광ILI,"1,300",10,0.78,"6,847,489","1,320","1,360","1,295","414,528","934,228",0.4437118133903073
22,347860,알체라,"9,450","2,000",26.85,"6,786,692","7,660","9,680","7,470","66,942","17,421",3.8426037540898914
23,900280,골든센츄리,382,21,5.82,"6,307,702",383,391,373,"505,076","454,084",1.1122964033086389
24,019550,SBI인베스트먼트,"1,215",40,3.40,"6,249,815","1,180","1,280","1,170","415,504","270,065",1.5385333160535426
25,242040,나무기술,"2,575",75,2.83,"6,183,258","2,795","2,870","2,570","137,015","49,362",2.7757181637697013
26,357230,에이치피오,"8,160",830,11.32,"5,748,480","7,360","9,130","7,360","23,464","9,317",2.5184072126220887
27,227610,아우딘퓨쳐스,"3,105",750,19.46,"5,418,387","3,765","3,800","3,065","95,954","44,059",2.177852425157176
28,159910,스킨앤스킨,230,7,3.14,"5,347,242",224,230,222,"1,637,845","1,314,397",1.246080902497495
29,348340,뉴로메카,"19,100","1,900",11.05,"5,282,823","17,300","20,000","16,900","25,644","84,623",0.3030381811091547
30,417840,저스템,"9,000",860,10.57,"5,220,274","8,160","9,910","8,110","25,185","3,871",6.506070782743477
31,014200,광림,"1,140",10,0.87,"5,218,199","1,145","1,160","1,120","783,432","546,007",1.4348387474885853
32,036090,위지트,753,27,3.72,"4,949,443",763,785,750,"153,272","65,034",2.3567979825937204
33,073640,테라사이언스,"2,390",25,1.06,"4,709,622","2,400","2,460","2,250","28,996","234,614",0.12359023758172999
34,222420,쎄노텍,"1,990",25,1.27,"4,574,977","2,040","2,115","1,990","223,519","121,996",1.8321830223941769
35,215600,신라젠,"7,080",260,3.81,"4,489,151","6,690","7,500","6,670","82,550","21,688",3.8062523054223534
