,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"25,371,800",564,600,547,"690,533","1,286,618",0.5367039789587896
1,226360,KH 건설,508,51,11.16,"23,161,079",464,524,445,"131,520","493,120",0.26670992861778064
2,111870,KH 전자,340,78,29.77,"19,860,901",267,340,265,"400,696","913,345",0.4387126441815524
3,019570,리더스 기술투자,624,34,5.76,"16,513,959",685,743,596,"385,028","177,879",2.1645500593099802
4,090710,휴림로봇,"2,515",50,2.03,"12,814,706","2,500","2,565","2,420","306,533","670,216",0.45736449144753333
5,239340,줌인터넷,"5,040",360,7.69,"11,980,980","4,895","5,220","4,855","260,047","191,191",1.3601424753257214
6,006910,보성파워텍,"4,590",395,9.42,"11,014,624","4,720","4,850","4,560","95,782","104,791",0.9140288765256558
7,417180,핑거스토리,"10,650","1,610",17.81,"10,094,951","9,390","10,850","9,300","336,386","270,601",1.243107009951922
8,032820,우리기술,"1,575",70,4.65,"9,281,337","1,615","1,660","1,570","378,002","783,547",0.4824241557941004
9,089530,에이티세미콘,"1,105",144,14.98,"7,067,549","1,015","1,220",989,"189,508","171,042",1.1079617871633867
10,044060,조광ILI,"1,315",25,1.94,"5,440,515","1,320","1,360","1,300","478,065","785,228",0.6088231698309281
11,025980,아난티,"7,270",620,9.32,"5,175,443","6,800","7,470","6,780","79,682","49,336",1.615088373601427
12,242040,나무기술,"2,725",75,2.83,"4,978,338","2,795","2,870","2,645","89,913","47,760",1.8826005025125627
13,121800,비덴트,"4,520",100,2.26,"4,542,347","4,635","4,740","4,440","63,448","61,571",1.0304851309869907
14,900280,골든센츄리,382,21,5.82,"4,256,656",383,391,373,"342,056","152,491",2.243122544937078
15,222420,쎄노텍,"2,025",60,3.05,"3,599,480","2,040","2,115","2,015","312,975","229,237",1.365290070974581
16,900310,컬러레이,"1,350",65,5.06,"3,504,353","1,320","1,370","1,300","304,569","470,522",0.6473002325077255
17,043910,자연과환경,"1,300",60,4.41,"3,226,879","1,360","1,365","1,265","723,471","285,054",2.538013850007367
18,267320,나인테크,"3,295",110,3.45,"2,936,445","3,345","3,530","3,265","98,269","43,220",2.273692734844979
19,073640,테라사이언스,"2,370",5,0.21,"2,776,661","2,400","2,460","2,250","111,271","210,340",0.5290054197965199
20,109610,에스와이,"4,170",65,1.58,"2,702,271","4,200","4,250","4,150","88,139","135,439",0.6507652891707706
22,337930,브랜드엑스코퍼레이션,"6,880",590,9.38,"2,587,587","6,800","7,400","6,650","37,998","19,594",1.9392671225885476
23,388050,지투파워,"9,170",180,1.93,"2,545,342","9,690","9,720","9,120","53,414","30,443",1.7545576979929705
24,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,494,449","10,950","11,700","10,800","123,954","111,786",1.108850839997853
25,014200,광림,"1,130",20,1.74,"2,242,157","1,145","1,150","1,125","521,748","341,041",1.5298688427491123
