,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.24,알체라,"9,430","1,980",26.58,"6,774,255","7,660","9,680","7,470","56,625","19,612",2.887262900265144
3,111870,24.15,KH 전자,329,67,25.57,"39,014,487",267,340,265,"754,361","1,035,327",0.7286210057305567
4,207760,21.38,미스터블루,"3,860",675,21.19,"63,475,259","3,200","3,930","3,180","356,683","178,450",1.9987839731017092
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"18,018,462","1,015","1,220",989,"325,501","858,746",0.379042231346638
6,220180,18.50,핸디소프트,"3,555",540,17.91,"3,339,697","3,010","3,670","3,000","10,174","16,579",0.6136678931177997
7,082660,16.80,코스나인,869,138,18.88,"8,276,142",760,884,744,"20,551","68,546",0.2998132640854317
8,317530,13.00,캐리소프트,"9,300","1,000",12.05,"2,686,057","8,360","9,450","8,230","17,645","24,166",0.7301580733261607
9,236810,12.19,엔비티,"6,810",660,10.73,"7,012,915","6,140","7,160","6,070","71,637","19,457",3.6818111733566328
10,134580,11.89,탑코미디어,"5,270",480,10.02,"1,572,813","4,820","5,450","4,710","20,924","31,687",0.6603338908700729
11,348340,11.83,뉴로메카,"18,900","1,700",9.88,"5,272,256","17,300","20,000","16,900","26,343","62,647",0.4204989863840248
12,226360,11.69,KH 건설,497,40,8.75,"47,249,244",464,524,445,"475,591","164,886",2.884362529262642
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,085,242","10,300","11,750","10,200","72,437","75,293",0.96206818694965
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,321,128","11,400","13,500","11,100","105,722","55,285",1.9123089445600072
15,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,785,234","1,250","1,425","1,245","62,916","142,384",0.44187549162827283
16,357230,10.87,에이치피오,"8,160",830,11.32,"5,745,323","7,360","9,130","7,360","24,829","21,392",1.1606675392670156
17,417840,10.60,저스템,"8,970",830,10.20,"5,207,765","8,160","9,910","8,110","24,778",964,25.703319502074688
18,096610,10.42,알에프세미,"3,550",240,7.25,"418,034","3,315","3,575","3,215","6,820","8,750",0.7794285714285715
19,084730,10.07,팅크웨어,"14,750","1,300",9.67,"158,808","13,450","14,750","13,400","10,281","11,399",0.9019212211597508
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,047,445","9,440","10,650","9,290","35,083","41,892",0.8374630000954836
21,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"958,945","6,030","6,690","5,970","24,404","47,678",0.5118503292923361
22,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,044,972","1,010","1,150",993,"238,669","176,075",1.3554962373988357
23,064240,8.71,홈캐스트,"5,180",405,8.48,"1,327,798","4,910","5,250","4,765","19,681","60,289",0.32644429332050623
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"684,114","12,000","12,600","11,550","44,779","57,453",0.7794022940490488
25,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"329,391","23,850","27,250","23,800","5,548","2,715",2.043462246777164
26,338220,8.57,뷰노,"7,600",600,8.57,"361,478","7,000","7,750","7,000","8,976","2,739",3.2771084337349397
27,052710,7.95,아모텍,"27,850","1,850",7.12,"163,064","26,000","27,850","25,800","3,963","21,608",0.18340429470566458
28,189330,7.84,씨이랩,"16,500",950,6.11,"325,478","15,750","17,150","15,300","10,792","26,775",0.403062558356676
29,347770,7.62,핌스,"12,000",700,6.19,"169,773","11,300","12,150","11,150","10,941","26,255",0.41672062464292514
30,080160,7.57,모두투어,"19,900","1,250",6.70,"332,113","18,600","19,950","18,500","15,896","50,996",0.31171072240960074
31,328130,7.52,루닛,"35,050","2,750",8.51,"537,525","32,600","36,800","32,600","10,403","4,751",2.189644285413597
32,041190,7.41,우리기술투자,"4,640",435,10.34,"7,931,183","4,455","4,850","4,320","87,122","32,665",2.6671360783713456
33,025980,7.37,아난티,"7,280",630,9.47,"9,699,000","6,800","7,500","6,780","57,681","124,627",0.4628290819806302
34,042520,7.28,한스바이오메드,"11,050",650,6.25,"43,659","10,400","11,050","10,300","11,271","8,487",1.3280311063980206
35,052020,7.25,에스티큐브,"14,050",350,2.55,"537,131","13,550","14,350","13,100","24,325","55,385",0.4391983389004243
36,010170,7.22,대한광통신,"2,895",240,9.04,"4,338,580","2,750","2,925","2,700","85,244","135,571",0.6287775409195182
37,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"270,406","4,295","4,315","3,995","22,321","26,594",0.8393246596976762
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"816,996","1,250","1,355","1,235","42,017","110,531",0.3801376989260931
39,179530,6.75,애드바이오텍,"4,505",275,6.50,"161,002","4,230","4,595","4,220","4,102","6,217",0.6598037638732508
40,128660,6.62,피제이메탈,"3,300",5,0.15,"72,363","3,275","3,350","3,095","19,170","24,740",0.774858528698464
41,080420,6.61,모다이노칩,"3,225",25,0.77,"52,717","3,270","3,270","3,025","10,690","4,558",2.345326897762176
42,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,851,907","44,900","48,000","44,850","11,170","63,783",0.17512503331608736
43,419120,6.54,산돌,"13,850",750,5.73,"239,537","13,200","14,200","13,000","20,956","18,535",1.13061775020232
44,310200,6.49,애니플러스,"4,430",205,4.85,"899,199","4,225","4,460","4,160","14,861","15,233",0.97557933433992
45,016670,6.42,디모아,497,27,5.15,"575,824",518,522,467,"98,434","36,381",2.705643055441027
46,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,724","7,490","8,770","7,490","5,135","8,805",0.5831913685406019
47,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"164,476","41,900","44,750","41,850","2,343","13,382",0.17508593633238678
48,025870,6.19,신라에스지,"12,000",50,0.42,"278,413","11,550","12,500","11,300","12,892","34,875",0.36966308243727597
49,291230,6.18,엔피,"5,840",240,4.29,"2,565,861","5,600","6,040","5,500","62,896","20,041",3.1383663489845817
50,215600,6.15,신라젠,"7,080",260,3.81,"4,448,374","6,690","7,500","6,670","94,124","23,010",4.090569317687962
51,419080,6.01,엔젯,"15,000",700,4.90,"809,480","14,350","15,850","14,150","25,863","39,756",0.650543314216722
52,299660,6.00,셀리드,"13,250",650,5.16,"104,427","12,800","13,600","12,500","15,843","12,817",1.2360926893968947
53,138580,5.98,비즈니스온,"7,980",410,5.42,"98,987","7,530","8,000","7,530","3,851","13,706",0.28097183715161245
