,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,23.12,핑거스토리,"11,450","2,410",26.66,"13,831,017","9,390","11,550","9,300","314,573","326,333",0.9639631909736374
3,357230,21.20,에이치피오,"8,920","1,590",21.69,"3,058,960","7,360","8,980","7,360","22,508","27,135",0.8294822185369449
4,296640,17.12,이노룰스,"13,000","1,650",14.54,"2,854,945","11,400","13,500","11,100","95,418","81,128",1.1761414061729611
5,226360,15.51,KH 건설,514,57,12.47,"30,703,785",464,524,445,"629,459","585,659",1.0747875470196822
6,347860,13.79,알체라,"8,500","1,050",14.09,"2,015,273","7,660","8,750","7,470","21,245","30,222",0.7029647276818212
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,186,774","1,015","1,220",989,"228,446","202,578",1.12769402403025
8,041190,11.11,우리기술투자,"4,800",595,14.15,"3,776,244","4,455","4,825","4,320","33,868","121,047",0.27979214685204923
9,328130,10.28,루닛,"35,950","3,650",11.30,"359,882","32,600","36,800","32,600","2,946","9,523",0.3093562952850992
10,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"697,960","10,300","11,200","10,200","81,894","71,437",1.1463807270742052
11,348340,9.17,뉴로메카,"18,450","1,250",7.27,"1,083,963","17,300","18,500","16,900","27,159","45,283",0.599761499900625
12,134580,8.92,탑코미디어,"5,130",340,7.10,"300,085","4,820","5,250","4,710","1,943","10,309",0.18847608885439907
13,299660,8.00,셀리드,"13,500",900,7.14,"60,838","12,800","13,600","12,500","8,917","3,364",2.6507134363852556
14,025980,7.96,아난티,"7,320",670,10.08,"7,213,372","6,800","7,500","6,780","90,624","108,818",0.832803396496903
15,256630,7.80,포인트엔지니어링,"2,350",185,8.55,"1,790,989","2,180","2,500","2,180","24,000","63,789",0.37624041762686355
16,239340,7.72,줌인터넷,"5,230",550,11.75,"15,777,435","4,895","5,240","4,855","66,272","213,392",0.3105645947364475
17,226330,7.62,신테카바이오,"9,740",640,7.03,"162,419","9,130","9,900","9,050","4,263","8,888",0.4796354635463546
18,016670,7.49,디모아,502,22,4.20,"410,841",518,522,467,"35,998","20,928",1.7200879204892967
19,128660,7.27,피제이메탈,"3,320",25,0.76,"36,308","3,275","3,320","3,095","15,993","12,342",1.2958191541079243
20,058970,7.25,엠로,"17,750","1,250",7.58,"120,975","16,550","17,850","16,550","8,536","17,813",0.47920058384326053
21,089140,7.14,넥스턴바이오,"2,175",125,6.10,"3,406,989","2,050","2,240","2,030","46,829","111,126",0.4214045317927398
22,099390,7.08,브레인즈컴퍼니,"8,020",550,7.36,"559,643","7,490","8,770","7,490","11,393","13,206",0.8627139179160987
23,217620,6.88,디딤이앤에프,"1,320",80,6.45,"610,346","1,250","1,355","1,235","34,584","31,831",1.086488014828312
24,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"182,549","4,295","4,315","3,995","18,404","17,688",1.040479421076436
25,189330,6.86,씨이랩,"16,350",800,5.14,"247,806","15,750","17,150","15,300","8,619","9,436",0.9134167019923697
26,304100,6.67,솔트룩스,"20,800","1,350",6.94,"2,725,311","19,750","21,700","19,500","38,563","63,210",0.610077519379845
27,192410,6.63,휴림네트웍스,853,5,0.59,"131,708",857,857,800,"5,897","17,451",0.33791759784539566
28,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","8,536","3,276",2.6056166056166057
29,093640,6.37,다믈멀티미디어,"6,350",280,4.61,"425,434","6,030","6,520","5,970","9,063","36,358",0.24927113702623907
30,338220,6.29,뷰노,"7,440",440,6.29,"126,446","7,000","7,510","7,000","3,230","3,232",0.9993811881188119
31,148780,6.24,비플라이소프트,"1,055",40,3.94,"704,753","1,010","1,080",993,"87,488","89,423",0.9783612717086209
32,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"272,044","27,050","28,200","26,500","15,569","18,437",0.8444432391386885
33,080160,6.22,모두투어,"19,650","1,000",5.36,"149,637","18,600","19,750","18,500","12,307","27,462",0.44814652975020025
34,333050,6.17,모코엠시스,"1,720",90,5.52,"761,738","1,650","1,720","1,620","93,682","78,870",1.1878027133257258
35,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"112,065","43,000","45,900","43,000","3,102","7,430",0.4174966352624495
36,301300,6.09,바이브컴퍼니,"25,250","1,400",5.87,"256,834","23,850","27,250","23,800","4,941","3,952",1.250253036437247
37,035610,5.99,솔본,"4,250",110,2.66,"507,742","4,130","4,400","4,010","9,131","19,266",0.47394373507733834
38,321820,5.74,와이더플래닛,"5,340",240,4.71,"14,629","5,120","5,350","5,050","1,049","2,488",0.4216237942122186
39,377030,5.71,맥스트,"12,950",750,6.15,"520,909","12,250","13,000","12,250","60,032","115,213",0.5210523118050915
40,066910,5.66,손오공,"1,960",30,1.51,"223,452","1,980","1,985","1,855","40,019","27,063",1.478734803975908
41,419080,5.65,엔젯,"14,950",650,4.55,"273,767","14,350","15,450","14,150","9,251","42,818",0.2160539959829978
42,236810,5.60,엔비티,"6,410",260,4.23,"249,345","6,140","6,430","6,070","15,935","33,016",0.4826447782893143
43,215600,5.40,신라젠,"7,030",210,3.08,"973,211","6,690","7,110","6,670","35,349","76,452",0.46236854496939256
44,179530,5.33,애드바이오텍,"4,445",215,5.08,"76,848","4,230","4,490","4,220","5,339","4,059",1.3153486080315349
45,025870,5.31,신라에스지,"11,900",50,0.42,"232,262","11,550","12,500","11,300","11,464","23,018",0.4980450082544096
46,073570,5.23,어반리튬,"16,100","1,050",6.98,"953,094","15,500","16,350","15,300","49,157","175,997",0.27930589725961236
47,357880,5.21,비트나인,"9,290",390,4.38,"2,159,143","8,840","9,720","8,830","18,713","21,116",0.8862000378859632
48,105330,5.17,케이엔더블유,"8,740",50,0.57,"22,601","8,790","8,790","8,310","4,313","2,371",1.819063686208351
49,041520,5.15,이라이콤,"5,310",270,5.36,"1,247,323","5,050","6,180","5,050","24,933","15,321",1.6273741922850988
50,112040,5.14,위메이드,"37,850","2,400",6.77,"764,362","36,100","38,000","36,000","26,657","28,800",0.9255902777777778
51,187660,5.12,에이디엠코리아,"2,260",60,2.73,"80,280","2,180","2,290","2,150","6,982","14,845",0.47032670932974063
52,086900,5.10,메디톡스,"138,100","7,200",5.50,"37,065","131,700","138,100","131,400",902,"2,966",0.30411328388401887
53,053080,5.09,원방테크,"9,500",390,4.28,"50,573","9,110","9,500","9,040","3,009","4,988",0.6032477947072975
54,389500,5.08,에스비비테크,"22,750","1,050",4.84,"265,975","21,700","23,100","21,650","14,871","17,078",0.8707694109380489
55,121800,5.07,비덴트,"4,665",245,5.54,"5,922,575","4,635","4,740","4,440","116,559","41,456",2.8116316094172134
56,299900,5.06,위지윅스튜디오,"18,700","1,000",5.65,"164,061","17,800","18,700","17,800","24,546","29,380",0.8354663036078965
57,010170,5.00,대한광통신,"2,835",180,6.78,"2,306,938","2,750","2,835","2,700","61,154","286,378",0.21354293975095853
