,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,192,889","3,765","3,800","3,305","57,253","15,914",3.597649868040719
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"15,825","13,889",1.139390884872921
2,037440,희림,"10,700","1,000",8.55,"1,690,527","11,300","11,400","10,650","223,716","169,129",1.3227536377557958
3,054180,메디콕스,"2,280",210,8.43,"2,517,507","2,280","2,340","2,215","143,991","65,488",2.1987387002198875
4,069140,누리플랜,"5,570",440,7.32,"188,879","6,050","6,090","5,530","17,221","3,016",5.709880636604774
5,224060,더코디,"8,570",620,6.75,"251,251","9,280","9,280","8,540","12,475","3,240",3.8503086419753085
6,060230,소니드,"4,065",275,6.34,"1,392,548","4,235","4,265","4,020","64,708","30,284",2.1367058512746007
7,083650,비에이치아이,"7,200",410,5.39,"1,033,702","7,550","7,660","7,160","65,566","29,455",2.225971821422509
8,204270,제이앤티씨,"5,560",300,5.12,"86,940","5,850","5,850","5,510","23,585","14,543",1.621742419033212
9,016670,디모아,498,26,4.96,"516,751",518,522,467,"70,352","10,883",6.46439400900487
10,203450,유니온커뮤니티,"3,500",180,4.89,"262,473","3,590","3,605","3,485","15,151","96,888",0.15637643464618942
11,043910,자연과환경,"1,295",65,4.78,"4,245,197","1,360","1,365","1,265","821,705","456,102",1.8015816637506523
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,269","11,950","12,100","11,250","23,351","10,564",2.210431654676259
13,019990,에너토크,"11,550",550,4.55,"934,466","12,100","12,250","11,450","92,573","61,177",1.513199405005149
14,151860,KG ETS,"10,900",500,4.39,"547,408","11,000","11,100","10,700","131,976","71,896",1.835651496606209
15,290720,푸드나무,"10,900",500,4.39,"21,943","11,550","11,550","10,900","11,175","5,495",2.0336669699727024
16,078350,한양디지텍,"13,150",600,4.36,"81,382","13,850","13,900","13,100","17,019","13,497",1.2609468770837964
17,101670,하이드로리튬,"23,150","1,050",4.34,"1,325,046","24,350","24,350","22,600","91,195","34,714",2.627038082617964
18,151910,SBW생명과학,819,37,4.32,"1,777,086",843,849,817,"182,828","27,446",6.661371420243387
19,091590,남화토건,"9,870",430,4.17,"153,687","10,050","10,100","9,830","29,551","5,107",5.78637164675935
20,187420,제노포커스,"6,400",270,4.05,"68,070","6,650","6,690","6,370","16,145","2,750",5.870909090909091
21,078940,코드네이처,"1,185",50,4.05,"216,049","1,240","1,245","1,180","82,059","41,218",1.990853510602164
22,042370,비츠로테크,"7,150",300,4.03,"324,300","7,450","7,500","7,120","33,976","3,857",8.808918848846254
23,046120,오르비텍,"4,865",195,3.85,"725,056","5,130","5,160","4,660","47,718","10,743",4.441776040212231
24,206640,바디텍메드,"12,550",500,3.83,"488,510","12,900","12,950","12,300","138,789","92,140",1.5062839157803343
25,189860,서전기전,"6,540",260,3.82,"307,266","7,000","7,000","6,450","15,913","2,203",7.223331820245121
26,010470,오리콤,"15,200",600,3.80,"250,798","15,400","15,550","14,950","40,227","16,300",2.4679141104294477
27,388050,지투파워,"9,020",330,3.53,"3,485,760","9,690","9,720","8,960","42,393","45,707",0.9274946944669307
28,263800,데이타솔루션,"6,390",230,3.47,"819,428","6,430","6,540","6,320","67,712","23,078",2.934049744345264
29,032190,다우데이타,"40,300","1,450",3.47,"328,184","42,000","42,350","40,100","30,348","2,898",10.472049689440993
30,041590,플래스크,"1,135",40,3.40,"348,928","1,170","1,175","1,130","117,184","106,887",1.0963353822260893
31,222110,팬젠,"7,130",250,3.39,"18,922","7,360","7,370","7,060","2,638","2,378",1.109335576114382
32,017250,인터엠,"1,430",50,3.38,"84,976","1,480","1,480","1,410","12,095","41,971",0.2881751685687737
33,195990,에이비프로바이오,464,16,3.33,"803,446",478,484,457,"238,144","59,252",4.019172348612705
34,115450,HLB테라퓨틱스,"13,300",450,3.27,"513,296","13,450","13,750","12,900","89,407","63,914",1.3988640986325376
35,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,371","7,068",1.0428692699490663
36,142760,비엘,"4,410",135,2.97,"630,708","4,470","4,555","4,365","14,903","3,147",4.735621226564983
37,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,015","24,850",0.32253521126760565
38,054930,유신,"34,050","1,000",2.85,"49,399","34,750","34,800","33,850","8,064","2,685",3.0033519553072625
39,114450,KPX생명과학,"5,160",150,2.82,"265,586","5,270","5,300","5,110","69,404","23,425",2.9628175026680896
40,380540,옵티코어,"2,590",75,2.81,"1,045,035","2,610","2,635","2,560","151,523","98,341",1.540791734881687
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"25,073","61,300","62,700","59,100","3,127",330,9.475757575757576
42,014970,삼륭물산,"5,240",150,2.78,"89,205","5,400","5,420","5,230","11,036","4,466",2.471115091804747
43,048870,시너지이노베이션,"3,000",85,2.76,"265,738","3,005","3,030","2,940","42,108","10,524",4.0011402508551885
44,333430,일승,"3,280",90,2.67,"61,606","3,340","3,355","3,260","18,872","24,971",0.7557566777461856
45,054220,비츠로시스,885,24,2.64,"258,993",909,909,881,"44,518","26,744",1.6645976667663775
46,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","5,293","1,674",3.1618876941457588
47,094820,일진파워,"13,100",350,2.60,"415,652","13,950","14,000","13,100","45,007","45,135",0.9971640633654592
48,058110,멕아이씨에스,"6,040",160,2.58,"291,768","6,170","6,170","6,010","61,599","52,232",1.179334507581559
49,288980,모아데이타,"2,860",75,2.56,"1,469,395","2,920","2,920","2,820","197,750","64,757",3.0537239217381904
50,183490,엔지켐생명과학,"1,720",45,2.55,"269,093","1,760","1,760","1,700","109,917","23,049",4.768840296759079
51,023460,CNH,"2,525",65,2.51,"18,568","2,600","2,600","2,505","5,600","8,460",0.6619385342789598
52,272110,케이엔제이,"13,600",350,2.51,"20,388","14,100","14,100","13,600","31,645","12,670",2.4976322020520914
53,273640,와이엠텍,"19,500",500,2.50,"60,237","20,200","20,200","19,500","17,873","1,782",10.029741863075197
54,106520,노블엠앤비,"1,975",50,2.47,"257,795","2,040","2,065","1,960","48,572","9,221",5.26754148140115
55,251120,바이오에프디엔씨,"18,400",450,2.39,"8,967","18,850","18,900","18,300","2,467","2,561",0.9632955876610699
56,376930,노을,"7,850",190,2.36,"210,027","7,980","7,980","7,710","8,060","4,275",1.8853801169590643
57,317850,대모,"12,600",300,2.33,"199,240","12,700","12,800","12,500","90,713","26,727",3.3940584427732254
58,026040,제이에스티나,"3,370",80,2.32,"1,170,987","3,450","3,645","3,340","21,781","14,383",1.5143572272822081
59,241790,오션브릿지,"12,900",300,2.27,"41,207","13,400","13,400","12,800","14,016","10,237",1.3691511184917455
60,031860,엔에스엔,775,18,2.27,"257,670",791,791,766,"107,140","39,090",2.7408544384753135
61,066910,손오공,"1,945",45,2.26,"275,524","1,980","1,985","1,855","36,966","26,720",1.3834580838323354
62,050860,아세아텍,"2,840",65,2.24,"490,526","2,930","2,930","2,775","62,206","12,444",4.998874959819994
63,148250,알엔투테크놀로지,"9,670",220,2.22,"21,158","9,790","9,790","9,510","6,151","2,934",2.096455351056578
64,123860,아나패스,"18,100",400,2.16,"54,121","18,500","18,550","17,950","13,691","7,486",1.8288805770772107
65,115480,씨유메디칼,"1,360",30,2.16,"330,993","1,390","1,395","1,355","130,033","67,255",1.9334324585532674
66,251370,와이엠티,"13,850",300,2.12,"31,995","14,300","14,300","13,800","18,559","4,585",4.047764449291167
67,217730,강스템바이오텍,"3,015",65,2.11,"97,829","3,075","3,075","2,970","16,485","9,192",1.7934073107049608
68,290670,대보마그네틱,"65,100","1,400",2.11,"47,868","66,600","66,600","64,600","11,680","3,925",2.975796178343949
69,221840,하이즈항공,"3,280",70,2.09,"67,123","3,410","3,415","3,270","16,047","8,266",1.9413259133801113
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"200,695","2,375","2,400","2,340","58,038","48,741",1.1907429063827168
71,036180,지더블유바이텍,663,14,2.07,"155,987",680,680,657,"25,445","20,613",1.2344151748896328
72,115530,씨엔플러스,591,12,1.99,"1,690,813",613,615,581,"235,293","73,935",3.1824305132886996
73,238200,비피도,"8,900",180,1.98,"27,275","9,090","9,090","8,860","10,277","3,129",3.2844359220198145
74,205500,액션스퀘어,"3,265",65,1.95,"113,170","3,300","3,300","3,130","21,952","16,674",1.3165407220822838
75,036030,케이티알파,"6,110",120,1.93,"212,432","6,250","6,270","6,100","24,741","12,442",1.9885066709532229
76,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",696,"2,083",0.3341334613538166
77,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,286","19,352",0.8415667631252584
78,403870,HPSP,"56,800","1,100",1.90,"328,436","57,400","59,800","56,600","21,626","13,612",1.5887452248016456
79,088290,이원컴포텍,"7,250",140,1.89,"56,277","7,430","7,430","7,190","9,399","4,957",1.8961065160379262
80,066790,씨씨에스,623,12,1.89,"73,175",635,645,606,"30,240","32,658",0.9259599485577806
81,053160,프리엠스,"6,840",130,1.87,"8,573","6,970","6,970","6,830","2,966","3,283",0.9034419738044471
