,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,090",765,19.84,"4,915,133","3,765","3,800","3,065","135,549","32,162",4.214569989428518
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"2,343","30,464",0.07691045168067227
2,054180,메디콕스,"2,265",225,9.04,"2,806,841","2,280","2,340","2,215","141,228","98,022",1.440778600722287
3,037440,희림,"10,650","1,050",8.97,"1,863,228","11,300","11,400","10,600","267,449","157,643",1.696548530540525
4,069140,누리플랜,"5,560",450,7.49,"229,647","6,050","6,090","5,520","17,733","9,553",1.856275515544855
5,222110,팬젠,"6,870",510,6.91,"35,252","7,360","7,370","6,800","1,015","1,520",0.6677631578947368
6,224060,더코디,"8,640",550,5.98,"267,125","9,280","9,280","8,540","8,643","6,869",1.2582617557140778
7,083650,비에이치아이,"7,160",450,5.91,"1,178,931","7,550","7,660","7,160","87,133","24,097",3.6159272938540066
8,043910,자연과환경,"1,280",80,5.88,"4,898,102","1,360","1,365","1,265","864,619","427,618",2.0219424813735625
9,290720,푸드나무,"10,750",650,5.70,"38,409","11,550","11,550","10,700","10,110","3,833",2.637620662666319
10,016670,디모아,495,29,5.53,"570,073",518,522,467,"104,004","32,524",3.1977616529332185
11,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,882","11,950","12,100","11,250","31,223","7,637",4.088385491685217
12,060230,소니드,"4,110",230,5.30,"1,509,946","4,235","4,265","4,020","26,934","24,885",1.0823387582881254
13,203450,유니온커뮤니티,"3,495",185,5.03,"297,923","3,590","3,605","3,465","35,317","98,739",0.3576803492034556
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,425,229","24,350","24,350","22,600","111,448","35,943",3.1006871991764737
15,151860,KG ETS,"10,850",550,4.82,"618,434","11,000","11,100","10,700","148,493","67,992",2.183977526767855
16,007390,네이처셀,"15,350",750,4.66,"730,808","16,100","16,300","14,800","59,154","39,087",1.5133931997850947
17,187420,제노포커스,"6,360",310,4.65,"90,351","6,650","6,690","6,350","9,612","3,762",2.555023923444976
18,204270,제이앤티씨,"5,590",270,4.61,"95,953","5,850","5,850","5,510","23,434","12,295",1.905978039853599
19,046120,오르비텍,"4,830",230,4.55,"825,043","5,130","5,160","4,660","29,494","13,621",2.1653329417810734
20,019990,에너토크,"11,550",550,4.55,"969,985","12,100","12,250","11,450","86,039","67,118",1.281906493042105
21,189860,서전기전,"6,500",300,4.41,"330,324","7,000","7,000","6,450","25,480","4,980",5.116465863453815
22,115450,HLB테라퓨틱스,"13,150",600,4.36,"602,146","13,450","13,750","12,900","95,026","58,492",1.6245982356561581
23,151910,SBW생명과학,819,37,4.32,"2,422,221",843,849,817,"237,801","63,426",3.7492668621700878
24,206640,바디텍메드,"12,500",550,4.21,"532,524","12,900","12,950","12,300","173,658","90,702",1.9145994575643315
25,032190,다우데이타,"40,050","1,700",4.07,"422,643","42,000","42,350","39,800","24,654","3,491",7.062159839587511
26,017250,인터엠,"1,420",60,4.05,"101,225","1,480","1,480","1,410","14,170","82,501",0.17175549387280153
27,078940,코드네이처,"1,185",50,4.05,"281,880","1,240","1,245","1,170","143,861","29,613",4.858035322324655
28,041590,플래스크,"1,130",45,3.83,"408,327","1,170","1,175","1,125","119,742","95,539",1.2533311003883232
29,142760,비엘,"4,375",170,3.74,"699,102","4,470","4,555","4,365","19,655","7,466",2.6326011251004555
30,042370,비츠로테크,"7,180",270,3.62,"361,636","7,450","7,500","7,120","40,913","5,593",7.315036652959056
31,036180,지더블유바이텍,653,24,3.55,"333,905",680,680,644,"21,828","8,165",2.6733619105939987
32,195990,에이비프로바이오,463,17,3.54,"897,584",478,484,457,"237,658","23,525",10.102359192348565
33,154040,솔루에타,"2,810",100,3.44,"24,408","2,885","2,910","2,780","11,348","5,958",1.9046659953004363
34,093320,케이아이엔엑스,"58,900","2,100",3.44,"32,942","61,300","62,700","58,900","6,289",337,18.661721068249257
35,014970,삼륭물산,"5,210",180,3.34,"134,109","5,400","5,420","5,190","13,582","3,561",3.8140971637180567
36,388050,지투파워,"9,040",310,3.32,"3,634,504","9,690","9,720","8,960","75,009","36,611",2.048810466799596
37,091590,남화토건,"9,960",340,3.30,"307,530","10,050","10,350","9,830","35,782","2,912",12.287774725274724
38,078350,한양디지텍,"13,300",450,3.27,"98,688","13,850","13,900","13,100","24,006","10,630",2.2583254938852306
39,273640,와이엠텍,"19,350",650,3.25,"87,361","20,200","20,200","19,300","16,718","3,492",4.787514318442153
40,114450,KPX생명과학,"5,140",170,3.20,"311,047","5,270","5,300","5,110","61,093","27,275",2.2398900091659026
41,246720,아스타,"3,670",120,3.17,"31,736","3,825","3,830","3,645","4,496","2,969",1.5143145840350287
42,010470,오리콤,"15,300",500,3.16,"278,118","15,400","15,550","14,950","41,737","15,258",2.735417485909031
43,054930,유신,"33,950","1,100",3.14,"59,366","34,750","34,800","33,850","8,945","2,477",3.6112232539362132
44,131400,이브이첨단소재,"1,860",60,3.12,"1,335,313","1,935","1,980","1,855","163,828","49,037",3.3409058466056245
45,048870,시너지이노베이션,"2,990",95,3.08,"352,841","3,005","3,030","2,940","53,095","8,001",6.636045494313211
46,115530,씨엔플러스,585,18,2.99,"2,029,130",613,615,579,"91,176","27,925",3.26503133393017
47,221840,하이즈항공,"3,250",100,2.99,"97,818","3,410","3,415","3,240","15,127","21,402",0.7068031025137838
48,310870,디와이씨,"1,655",50,2.93,"19,832","1,705","1,705","1,650","12,561","14,015",0.8962540135569034
49,217730,강스템바이오텍,"2,990",90,2.92,"119,696","3,075","3,075","2,970","27,157","4,482",6.059125390450692
50,054220,비츠로시스,883,26,2.86,"356,466",909,909,879,"61,474","10,064",6.108306836248013
51,036890,진성티이씨,"12,400",350,2.75,"257,814","12,850","13,000","12,350","76,526","24,893",3.0741975655806852
52,026040,제이에스티나,"3,355",95,2.75,"1,237,572","3,450","3,645","3,340","42,643","8,163",5.223937277961534
53,288980,모아데이타,"2,855",80,2.73,"1,669,074","2,920","2,920","2,820","178,065","74,952",2.375720461095101
54,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,539","3,040",3.4667763157894735
55,058110,멕아이씨에스,"6,040",160,2.58,"341,146","6,170","6,170","6,010","54,907","21,593",2.542814801092947
56,246960,이노테라피,"8,690",230,2.58,"6,796","9,000","9,000","8,690","1,808",629,2.874403815580286
57,183490,엔지켐생명과학,"1,720",45,2.55,"303,245","1,760","1,760","1,700","126,948","25,255",5.026648188477529
58,238200,비피도,"8,850",230,2.53,"41,779","9,090","9,090","8,800","6,578","3,242",2.028994447871684
59,066790,씨씨에스,619,16,2.52,"81,094",635,645,606,"24,747","18,643",1.3274151155929839
60,115480,씨유메디칼,"1,355",35,2.52,"370,897","1,390","1,395","1,355","192,203","65,606",2.929655824162424
61,006920,모헨즈,"3,890",100,2.51,"10,879","3,990","4,010","3,885","2,600","1,897",1.3705851344227729
62,272110,케이엔제이,"13,600",350,2.51,"25,442","14,100","14,100","13,550","38,898","14,618",2.6609659324120947
63,123860,아나패스,"18,050",450,2.43,"61,308","18,500","18,550","17,950","14,038","8,669",1.6193332564309608
64,263800,데이타솔루션,"6,460",160,2.42,"927,550","6,430","6,540","6,320","23,308","30,672",0.7599113197704747
65,251120,바이오에프디엔씨,"18,400",450,2.39,"10,413","18,850","18,900","18,300","3,346","2,069",1.6172063798936684
66,170920,엘티씨,"10,300",250,2.37,"25,990","10,550","10,550","10,300","19,917","19,963",0.9976957371136602
67,122450,KX,"5,840",140,2.34,"34,668","5,940","5,950","5,820","10,134","2,664",3.804054054054054
68,317850,대모,"12,600",300,2.33,"230,068","12,700","12,800","12,500","84,165","26,171",3.2159642352221924
69,079190,케스피온,"1,050",25,2.33,"152,772","1,075","1,075","1,040","76,314","117,558",0.6491604144337263
70,032790,비엔지티,"2,315",55,2.32,"81,046","2,370","2,405","2,290","8,291","7,629",1.0867741512649103
71,005860,한일사료,"4,470",105,2.30,"714,885","4,590","4,610","4,470","51,556","17,360",2.9698156682027648
72,053450,세코닉스,"5,940",140,2.30,"123,685","6,130","6,290","5,920","10,540","10,779",0.9778272567028481
73,311320,지오엘리먼트,"10,750",250,2.27,"36,456","11,200","11,200","10,750","13,523","17,537",0.7711125049894508
74,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",316,57,5.543859649122807
75,106520,노블엠앤비,"1,980",45,2.22,"304,879","2,040","2,065","1,960","64,670","22,006",2.9387439789148413
76,122640,예스티,"7,330",160,2.14,"28,604","7,500","7,600","7,260","4,196","3,318",1.2646172393007835
