,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"4,209,640","1,818,555",2.314826881782514
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","313,037","404,812",0.7732898234242068
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"580,611","531,379",1.0926495025207996
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"511,228","241,566",2.116307758542179
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"729,764","195,393",3.7348523232664426
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","846,476","953,680",0.8875891284288231
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"198,106","122,444",1.6179314625461436
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","46,371","109,558",0.42325526205297653
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"297,291","1,710,693",0.1737839577294114
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","235,833","193,678",1.2176550769834467
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","60,638","62,914",0.9638236322599103
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","752,862","298,359",2.523342684484128
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"17,393","36,316",0.47893490472519
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","19,468","39,551",0.49222522818639225
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","81,541","175,622",0.46429832253362335
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","113,107","76,776",1.4732077732624778
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","83,280","35,698",2.3329038041346855
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","47,253","60,184",0.7851422304931543
20,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","697,703","329,557",2.117093552860355
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","305,960","382,302",0.8003097028004039
22,900280,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"319,782","764,242",0.41843028778842306
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","88,508","35,808",2.4717381590705987
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","83,555","29,577",2.8249991547486224
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","141,387","112,757",1.253908848231152
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","40,923","17,691",2.313210106833983
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","197,152","289,035",0.6821042434307264
28,900310,컬러레이,"1,310",25,1.95,"7,779,493","1,320","1,370","1,300","282,343","522,658",0.5402060238243747
29,044060,조광ILI,"1,280",10,0.78,"7,501,536","1,320","1,360","1,280","316,190","530,917",0.5955544840342276
30,220180,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","22,878","6,842",3.3437591347559192
31,242040,나무기술,"2,615",35,1.32,"6,797,733","2,795","2,870","2,560","52,798","49,192",1.0733046023743698
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"2,235,767","1,244,258",1.7968676914273407
33,263800,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","71,663","20,869",3.4339450860127463
34,357230,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","20,814","12,992",1.6020628078817734
35,014200,광림,"1,130",20,1.74,"6,017,099","1,145","1,160","1,120","755,453","392,585",1.9243042907905294
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","55,124","32,677",1.6869357652171253
37,417840,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","35,932","7,802",4.605485772878749
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","60,154","175,552",0.342656306963179
39,036090,위지트,755,29,3.99,"5,190,017",763,785,750,"187,485","71,095",2.6371052816653773
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","302,273","295,677",1.0223081267734724
41,215600,신라젠,"6,980",160,2.35,"5,078,035","6,690","7,500","6,670","79,755","34,065",2.341259357111405
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"125,630","336,611",0.3732201264961632
43,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"605,208","371,504",1.6290753262414401
44,222420,쎄노텍,"2,000",35,1.78,"4,940,299","2,040","2,115","1,985","227,212","125,831",1.8056917611717302
45,010170,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","49,214","34,147",1.4412393475268692
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","24,345","21,099",1.1538461538461537
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","43,856","20,763",2.112218850840437
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","81,101","70,337",1.1530346759173693
49,076080,웰크론한텍,"5,330",150,2.90,"4,345,429","5,230","5,460","5,200","95,378","53,200",1.7928195488721805
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","100,101","19,284",5.190883634100809
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","201,677","143,316",1.407219012531748
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","590,638","344,881",1.7125849205957997
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","82,043","116,526",0.7040746271218441
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","214,491","37,045",5.790012147388311
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","219,561","53,644",4.092927447617627
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"78,491","10,168",7.71941384736428
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","30,951","15,979",1.9369797859690845
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","57,645","30,898",1.8656547349343
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","46,685","27,514",1.6967725521552663
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","137,738","37,993",3.625352038533414
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","31,661","10,702",2.958418987105214
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","43,381","45,053",0.9628881539520121
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","183,919","102,746",1.790035621824694
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","101,696","73,914",1.37586925345672
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","14,119","19,863",0.7108191109097317
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","14,351","5,534",2.5932417780990242
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","190,130","130,598",1.4558415902234338
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","55,253","84,113",0.656890135888626
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","168,305","145,280",1.1584870594713657
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"116,011","34,395",3.3729030382323013
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","320,276","213,565",1.4996652073139325
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","53,285","16,671",3.1962689700677824
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"365,326","341,784",1.0688797603164573
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","83,882","44,997",1.8641687223592684
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","25,273","10,897",2.319262182251996
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"98,850","26,862",3.679919589010498
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"252,345","219,932",1.147377371187458
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","226,827","245,864",0.9225710148700095
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","58,014","76,263",0.76070964950238
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","39,401","18,456",2.1348612917208496
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","47,381","128,869",0.3676679418634427
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","254,031","171,818",1.4784888661257842
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","16,191","58,530",0.2766273705791902
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","18,735","8,495",2.205414949970571
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","83,589","142,170",0.5879510445241612
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","37,339","96,023",0.388854753548629
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","51,676","20,131",2.566986240127167
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","104,065","58,687",1.7732206451173174
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","47,968","25,964",1.847481127715298
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","6,960","17,792",0.39118705035971224
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","233,793","361,064",0.6475112445439035
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","29,169","52,818",0.5522549130978076
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","95,764","14,009",6.835891212791776
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","136,694","93,586",1.4606244523753553
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"1,003,934","574,168",1.7485021805464602
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","25,448","15,349",1.6579581731708906
98,270520,지엔원에너지,"4,225",80,1.86,"1,845,342","4,330","4,345","4,170","92,955","24,437",3.8038629946392764
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"50,552","126,918",0.39830441702516584
