,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,386,597","3,765","3,800","3,305","70,575","22,778",3.098384406005795
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"1,844","13,940",0.13228120516499284
2,037440,희림,"10,750",950,8.12,"1,417,615","11,300","11,400","10,650","234,358","122,512",1.9129391406556093
3,054180,메디콕스,"2,295",195,7.83,"2,107,517","2,280","2,340","2,215","113,285","62,234",1.8203072275604975
4,069140,누리플랜,"5,570",440,7.32,"154,816","6,050","6,090","5,550","11,050","3,834",2.8821074595722482
5,060230,소니드,"4,065",275,6.34,"1,110,523","4,235","4,265","4,020","49,261","28,540",1.7260336370007008
6,224060,더코디,"8,620",570,6.20,"196,878","9,280","9,280","8,580","15,111","3,424",4.413259345794392
7,083650,비에이치아이,"7,190",420,5.52,"852,683","7,550","7,660","7,160","66,318","13,449",4.931072942226188
8,043910,자연과환경,"1,290",70,5.15,"3,781,623","1,360","1,365","1,265","747,331","348,872",2.1421352243802887
9,151860,KG ETS,"10,850",550,4.82,"417,926","11,000","11,100","10,700","125,138","43,371",2.8852920154019968
10,016670,디모아,499,25,4.77,"446,096",518,522,467,"42,647","8,728",4.886228230980752
11,101670,하이드로리튬,"23,050","1,150",4.75,"951,268","24,350","24,350","22,950","64,525","33,199",1.943582638031266
12,204270,제이앤티씨,"5,590",270,4.61,"45,240","5,850","5,850","5,570","17,162","7,388",2.3229561451001626
13,206640,바디텍메드,"12,450",600,4.60,"378,595","12,900","12,950","12,300","138,528","56,850",2.4367282321899735
14,019990,에너토크,"11,550",550,4.55,"837,479","12,100","12,250","11,450","85,639","41,832",2.0472126601644676
15,010470,오리콤,"15,100",700,4.43,"184,582","15,400","15,550","14,950","48,442","12,970",3.7349267540478026
16,091590,남화토건,"9,850",450,4.37,"119,878","10,050","10,100","9,830","22,475","10,602",2.1198830409356724
17,115450,HLB테라퓨틱스,"13,150",600,4.36,"402,270","13,450","13,750","12,900","74,851","31,153",2.4026899496035696
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,961","11,950","12,100","11,400","12,316","11,674",1.0549940037690595
19,042370,비츠로테크,"7,150",300,4.03,"256,314","7,450","7,500","7,120","30,225","3,694",8.182187330806714
20,151910,SBW생명과학,822,34,3.97,"1,269,233",843,849,820,"131,973","21,706",6.080023956509721
21,195990,에이비프로바이오,461,19,3.96,"554,274",478,484,457,"108,136","36,858",2.9338542514515167
22,203450,유니온커뮤니티,"3,535",145,3.94,"198,843","3,590","3,605","3,515","27,750","4,875",5.6923076923076925
23,189860,서전기전,"6,550",250,3.68,"258,482","7,000","7,000","6,490","16,719","2,521",6.631892106307021
24,388050,지투파워,"9,010",340,3.64,"3,079,629","9,690","9,720","9,000","67,825","44,766",1.5151007461019523
25,263800,데이타솔루션,"6,380",240,3.63,"706,476","6,430","6,540","6,320","35,260","19,182",1.8381816286101553
26,380540,옵티코어,"2,575",90,3.38,"858,745","2,610","2,635","2,560","112,305","77,304",1.4527708786091276
27,050960,수산아이앤티,"14,650",500,3.30,"266,195","15,300","15,400","14,600","47,763","11,770",4.05802888700085
28,078350,한양디지텍,"13,300",450,3.27,"62,697","13,850","13,900","13,150","19,376","10,720",1.8074626865671641
29,046120,오르비텍,"4,895",165,3.26,"652,715","5,130","5,160","4,660","28,545","7,117",4.0108191653786704
30,222110,팬젠,"7,140",240,3.25,"7,408","7,360","7,370","7,120","2,241","1,230",1.8219512195121952
31,078940,코드네이처,"1,195",40,3.24,"151,491","1,240","1,245","1,180","57,671","30,645",1.881905694240496
32,317850,대모,"12,500",400,3.10,"167,969","12,700","12,800","12,500","69,227","27,099",2.554596110557585
33,290720,푸드나무,"11,050",350,3.07,"10,888","11,550","11,550","11,000","10,558","4,703",2.2449500318945352
34,017250,인터엠,"1,435",45,3.04,"64,064","1,480","1,480","1,415","14,299","37,080",0.3856256742179072
35,246720,아스타,"3,675",115,3.03,"15,716","3,825","3,830","3,665","3,473","4,338",0.8005993545412633
36,114450,KPX생명과학,"5,150",160,3.01,"218,343","5,270","5,300","5,110","63,288","25,345",2.497060564213849
37,041590,플래스크,"1,140",35,2.98,"207,278","1,170","1,175","1,135","141,059","153,375",0.9197000814995925
38,058110,멕아이씨에스,"6,020",180,2.90,"192,679","6,170","6,170","6,020","42,462","12,057",3.5217715849713858
39,290670,대보마그네틱,"64,600","1,900",2.86,"36,309","66,600","66,600","64,600","3,714","2,135",1.7395784543325528
40,066790,씨씨에스,617,18,2.83,"61,700",635,645,606,"18,738","14,001",1.3383329762159846
41,048870,시너지이노베이션,"3,000",85,2.76,"228,801","3,005","3,030","2,940","34,070","5,783",5.891405844717275
42,288980,모아데이타,"2,855",80,2.73,"1,217,595","2,920","2,920","2,820","179,016","23,041",7.769454450761685
43,115530,씨엔플러스,587,16,2.65,"1,102,569",613,615,582,"159,960","73,843",2.166217515539726
44,376930,노을,"7,830",210,2.61,"177,838","7,980","7,980","7,710","21,437","2,755",7.781125226860254
45,217730,강스템바이오텍,"3,000",80,2.60,"64,725","3,075","3,075","2,970","23,295","9,942",2.3430899215449608
46,054930,유신,"34,150",900,2.57,"40,806","34,750","34,800","33,850","3,574","2,044",1.74853228962818
47,088290,이원컴포텍,"7,200",190,2.57,"32,748","7,430","7,430","7,190","5,901","4,043",1.4595597328716299
48,183490,엔지켐생명과학,"1,720",45,2.55,"201,108","1,760","1,760","1,700","78,217","18,533",4.220417633410673
49,110020,전진바이오팜,"3,450",90,2.54,"6,577","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
50,073640,테라사이언스,"2,305",60,2.54,"3,489,697","2,400","2,460","2,250","85,223","116,678",0.7304119028437237
51,148250,알엔투테크놀로지,"9,640",250,2.53,"19,258","9,790","9,790","9,510","12,964","1,922",6.745057232049948
52,031860,엔에스엔,773,20,2.52,"154,028",791,791,766,"77,865","24,241",3.2121199620477703
53,272110,케이엔제이,"13,600",350,2.51,"14,413","14,100","14,100","13,600","19,877","11,189",1.7764768969523639
54,348350,위드텍,"11,650",300,2.51,"10,575","11,850","11,900","11,550","8,061","2,641",3.0522529344945095
55,123860,아나패스,"18,050",450,2.43,"35,785","18,500","18,550","17,950","6,724","6,098",1.1026566087241718
56,050860,아세아텍,"2,835",70,2.41,"419,497","2,930","2,930","2,775","70,119","22,578",3.1056338028169015
57,036890,진성티이씨,"12,450",300,2.35,"175,098","12,850","13,000","12,350","41,175","24,125",1.7067357512953367
58,131400,이브이첨단소재,"1,875",45,2.34,"880,826","1,935","1,980","1,870","91,813","19,204",4.780931056029994
59,142760,비엘,"4,440",105,2.31,"504,235","4,470","4,555","4,410","32,960","7,479",4.407006284262602
60,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","18,247","7,032",2.5948521046643913
61,095500,미래나노텍,"15,100",350,2.27,"314,266","15,450","15,500","15,050","96,550","58,085",1.662219161573556
62,391710,코닉오토메이션,"4,035",90,2.18,"88,834","4,195","4,195","4,030","15,376","8,277",1.857677902621723
63,032190,다우데이타,"40,850",900,2.16,"223,214","42,000","42,350","40,250","15,069","7,988",1.8864546820230346
64,064520,테크엘,"5,940",130,2.14,"19,153","6,010","6,100","5,940","11,382","6,760",1.6837278106508875
65,088800,에이스테크,"6,060",130,2.10,"217,280","6,130","6,170","6,040","54,812","16,738",3.2747042657426215
66,187420,제노포커스,"6,530",140,2.10,"31,440","6,650","6,690","6,480","7,136","1,179",6.052586938083121
67,114190,강원에너지,"8,440",180,2.09,"180,287","8,650","8,680","8,420","39,633","3,683",10.761064349714907
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"173,965","2,375","2,400","2,340","53,663","46,071",1.1647891298213626
69,026040,제이에스티나,"3,380",70,2.03,"1,082,173","3,450","3,645","3,340","46,159","7,915",5.831838281743525
70,041440,현대에버다임,"8,240",170,2.02,"211,669","8,270","8,330","8,220","47,596","11,400",4.175087719298245
71,066910,손오공,"1,950",40,2.01,"237,050","1,980","1,985","1,855","49,205","28,252",1.7416466090896219
72,024940,PN풍년,"7,970",160,1.97,"97,782","7,990","8,070","7,880","10,866","6,673",1.6283530645886408
73,219130,타이거일렉,"20,200",400,1.94,"3,186","20,600","20,600","20,200","6,032","1,525",3.9554098360655736
74,221840,하이즈항공,"3,285",65,1.94,"56,853","3,410","3,415","3,280","12,430","7,740",1.6059431524547803
75,067730,로지시스,"4,045",80,1.94,"14,892","4,140","4,140","4,025","1,887","4,818",0.3916562889165629
76,333430,일승,"3,305",65,1.93,"20,592","3,340","3,355","3,295","6,434","8,818",0.7296439101837151
77,950200,소마젠,"7,710",150,1.91,"78,404","7,790","7,930","7,700","19,343","3,953",4.893245636225651
78,246960,이노테라피,"8,750",170,1.91,"3,363","9,000","9,000","8,710",638,"1,985",0.32141057934508815
79,170920,엘티씨,"10,350",200,1.90,"8,093","10,550","10,550","10,350","15,393","14,467",1.0640077417571023
80,226400,오스테오닉,"3,105",60,1.90,"18,635","3,165","3,165","3,100","11,737","7,451",1.5752248020399946
81,259630,엠플러스,"10,450",200,1.88,"30,010","10,700","10,750","10,350","20,723","11,142",1.8598994794471368
82,173130,오파스넷,"7,890",150,1.87,"151,589","8,020","8,050","7,850","27,611","4,880",5.657991803278689
83,066620,국보디자인,"16,200",300,1.82,"6,959","16,500","16,600","16,050","3,261","1,442",2.2614424410540916
84,205500,액션스퀘어,"3,270",60,1.80,"94,199","3,300","3,300","3,130","14,592","8,395",1.7381774865991662
85,273640,와이엠텍,"19,650",350,1.75,"47,378","20,200","20,200","19,500","10,021","12,175",0.8230800821355236
86,014200,광림,"1,130",20,1.74,"3,138,703","1,145","1,150","1,120","608,706","351,714",1.7306845903205446
87,290520,신도기연,"6,250",110,1.73,"591,224","6,360","6,390","6,200","54,703","24,067",2.272946358083683
88,043710,서울리거,864,15,1.71,"37,718",879,880,855,"28,352","5,823",4.868967885969432
89,078860,아이오케이,463,8,1.70,"455,023",471,471,459,"49,776","24,106",2.0648801128349787
90,305090,마이크로디지탈,"4,080",70,1.69,"37,638","4,150","4,235","4,005","7,257","2,586",2.8062645011600926
91,039020,이건홀딩스,"3,520",60,1.68,"21,869","3,555","3,595","3,515","19,111","5,212",3.6667306216423636
92,089150,케이씨티,"3,505",60,1.68,"49,526","3,565","3,565","3,480","17,057","6,938",2.4584894782358027
93,036120,SCI평가정보,"3,820",65,1.67,"291,457","3,865","3,890","3,770","57,599","7,082",8.133154476136685
94,131760,파인텍,"1,175",20,1.67,"42,177","1,200","1,200","1,170","20,017","38,070",0.5257945889151563
95,101000,상상인인더스트리,551,9,1.61,"18,376",559,560,550,"16,734","8,592",1.9476256983240223
96,101330,모베이스,"3,405",55,1.59,"26,686","3,435","3,435","3,390","8,945","7,473",1.1969757794727687
97,090410,덕신하우징,"1,930",30,1.53,"377,876","1,955","1,960","1,915","113,459","41,710",2.720187005514265
98,046970,우리로,"1,425",20,1.38,"95,925","1,440","1,470","1,420","40,021","24,208",1.6532138136153338
99,084180,수성샐바시온,"1,470",20,1.34,"422,355","1,490","1,510","1,465","121,561","78,767",1.5432985895108358
